client_timestamp,x,y,button,state,window
1565339035.083,791,315,None,Move,gaming
1565339035.224,791,315,None,Move,gaming
1565339035.24,793,315,None,Move,gaming
1565339035.245,804,318,None,Move,gaming
1565339035.2529998,816,321,None,Move,gaming
1565339035.262,828,322,None,Move,gaming
1565339035.269,837,324,None,Move,gaming
1565339035.2770002,846,326,None,Move,gaming
1565339035.285,854,329,None,Move,gaming
1565339035.293,867,332,None,Move,gaming
1565339035.301,875,334,None,Move,gaming
1565339035.309,887,335,None,Move,gaming
1565339035.3170002,896,338,None,Move,gaming
1565339035.324,901,341,None,Move,gaming
1565339035.332,903,343,None,Move,gaming
1565339035.34,905,344,None,Move,gaming
1565339035.347,907,345,None,Move,gaming
1565339035.356,908,346,None,Move,gaming
1565339035.363,909,347,None,Move,gaming
1565339035.3720002,911,349,None,Move,gaming
1565339035.379,913,351,None,Move,gaming
1565339035.387,915,353,None,Move,gaming
1565339035.395,917,355,None,Move,gaming
1565339035.403,919,356,None,Move,gaming
1565339035.409,920,358,None,Move,gaming
1565339035.417,922,359,None,Move,gaming
1565339035.425,922,360,None,Move,gaming
1565339035.4329998,924,361,None,Move,gaming
1565339035.441,925,362,None,Move,gaming
1565339035.449,926,362,None,Move,gaming
1565339035.457,928,363,None,Move,gaming
1565339035.465,929,364,None,Move,gaming
1565339035.4729998,930,364,None,Move,gaming
1565339035.479,931,367,None,Move,gaming
1565339035.4870002,932,367,None,Move,gaming
1565339035.495,933,368,None,Move,gaming
1565339035.5029998,935,370,None,Move,gaming
1565339035.5110002,936,372,None,Move,gaming
1565339035.519,938,374,None,Move,gaming
1565339035.5270002,939,375,None,Move,gaming
1565339035.535,941,376,None,Move,gaming
1565339035.543,942,378,None,Move,gaming
1565339035.551,944,379,None,Move,gaming
1565339035.5570002,945,380,None,Move,gaming
1565339035.565,946,382,None,Move,gaming
1565339035.573,948,383,None,Move,gaming
1565339035.581,950,384,None,Move,gaming
1565339035.59,952,385,None,Move,gaming
1565339035.597,954,387,None,Move,gaming
1565339035.606,955,387,None,Move,gaming
1565339035.613,957,387,None,Move,gaming
1565339035.621,959,388,None,Move,gaming
1565339035.627,961,389,None,Move,gaming
1565339035.635,963,389,None,Move,gaming
1565339035.643,965,389,None,Move,gaming
1565339035.651,967,389,None,Move,gaming
1565339035.659,967,389,None,Move,gaming
1565339035.667,968,389,None,Move,gaming
1565339035.675,969,389,None,Move,gaming
1565339035.729,969,389,None,Move,gaming
1565339035.745,969,388,None,Move,gaming
1565339035.7529998,969,387,None,Move,gaming
1565339035.7610002,970,385,None,Move,gaming
1565339035.769,970,384,None,Move,gaming
1565339035.7770002,970,382,None,Move,gaming
1565339035.783,970,380,None,Move,gaming
1565339035.791,971,378,None,Move,gaming
1565339035.799,972,376,None,Move,gaming
1565339035.8070002,972,374,None,Move,gaming
1565339035.815,972,373,None,Move,gaming
1565339035.824,972,371,None,Move,gaming
1565339035.832,972,369,None,Move,gaming
1565339035.84,972,369,None,Move,gaming
1565339035.846,972,367,None,Move,gaming
1565339035.853,972,365,None,Move,gaming
1565339035.8620002,972,363,None,Move,gaming
1565339035.869,972,361,None,Move,gaming
1565339035.877,973,359,None,Move,gaming
1565339035.885,973,357,None,Move,gaming
1565339035.893,973,355,None,Move,gaming
1565339035.901,973,353,None,Move,gaming
1565339035.909,973,351,None,Move,gaming
1565339035.917,973,349,None,Move,gaming
1565339035.925,973,347,None,Move,gaming
1565339035.931,973,345,None,Move,gaming
1565339035.939,973,343,None,Move,gaming
1565339035.959,973,343,None,Move,gaming
1565339035.9870002,972,342,None,Move,gaming
1565339035.995,972,341,None,Move,gaming
1565339036.0010002,972,339,None,Move,gaming
1565339036.0089998,972,337,None,Move,gaming
1565339036.0170002,972,335,None,Move,gaming
1565339036.025,972,333,None,Move,gaming
1565339036.033,972,331,None,Move,gaming
1565339036.041,973,329,None,Move,gaming
