client_timestamp,x,y,button,state,window
1573339538.9220002,1005,672,None,Move,gaming
1573339538.93,1007,676,None,Move,gaming
1573339538.937,1010,682,None,Move,gaming
1573339538.945,1010,687,None,Move,gaming
1573339538.9529998,1010,694,None,Move,gaming
1573339538.962,1009,702,None,Move,gaming
1573339538.97,1005,713,None,Move,gaming
1573339538.9770002,996,725,None,Move,gaming
1573339538.985,984,742,None,Move,gaming
1573339538.992,968,758,None,Move,gaming
1573339539.0,949,775,None,Move,gaming
1573339539.0070002,924,804,None,Move,gaming
1573339539.015,888,840,None,Move,gaming
1573339539.0229998,840,878,None,Move,gaming
1573339539.032,783,913,None,Move,gaming
1573339539.039,716,949,None,Move,gaming
1573339539.0470002,638,980,None,Move,gaming
1573339539.056,542,1021,None,Move,gaming
1573339539.064,439,1069,None,Move,gaming
1573339539.07,325,1099,None,Move,gaming
1573339539.077,223,1112,None,Move,gaming
1573339539.085,144,1116,None,Move,gaming
1573339539.093,79,1123,None,Move,gaming
1573339539.101,34,1117,None,Move,gaming
1573339539.11,-1,1108,None,Move,gaming
1573339539.117,-25,1100,None,Move,gaming
1573339539.125,-11,1088,None,Move,gaming
1573339539.133,-6,1083,None,Move,gaming
1573339539.1420002,0,1080,None,Move,gaming
1573339539.16,0,1079,None,Move,gaming
1573339539.168,2,1078,None,Move,gaming
1573339539.175,9,1072,None,Move,gaming
1573339539.184,15,1063,None,Move,gaming
1573339539.191,25,1049,None,Move,gaming
1573339539.2,38,1028,None,Move,gaming
1573339539.207,54,1007,None,Move,gaming
1573339539.216,73,982,None,Move,gaming
1573339539.222,93,952,None,Move,gaming
1573339539.23,115,915,None,Move,gaming
1573339539.238,143,868,None,Move,gaming
1573339539.246,168,825,None,Move,gaming
1573339539.2529998,190,788,None,Move,gaming
1573339539.2610002,215,756,None,Move,gaming
1573339539.27,234,737,None,Move,gaming
1573339539.278,250,721,None,Move,gaming
1573339539.285,260,710,None,Move,gaming
1573339539.293,267,702,None,Move,gaming
1573339539.299,275,695,None,Move,gaming
1573339539.3070002,278,692,None,Move,gaming
1573339539.316,280,690,None,Move,gaming
1573339539.323,282,689,None,Move,gaming
1573339539.331,283,687,None,Move,gaming
1573339539.339,286,686,None,Move,gaming
1573339539.3479998,292,683,None,Move,gaming
1573339539.356,300,681,None,Move,gaming
1573339539.363,311,678,None,Move,gaming
1573339539.371,323,675,None,Move,gaming
1573339539.377,339,673,None,Move,gaming
1573339539.3860002,356,670,None,Move,gaming
1573339539.394,378,665,None,Move,gaming
1573339539.401,395,659,None,Move,gaming
1573339539.41,412,655,None,Move,gaming
1573339539.418,426,651,None,Move,gaming
1573339539.425,437,646,None,Move,gaming
1573339539.434,446,642,None,Move,gaming
1573339539.441,453,637,None,Move,gaming
1573339539.448,458,631,None,Move,gaming
1573339539.455,459,628,None,Move,gaming
1573339539.4629998,459,626,None,Move,gaming
1573339539.472,455,626,None,Move,gaming
1573339539.479,448,631,None,Move,gaming
1573339539.66,448,631,None,Move,gaming
1573339539.667,448,629,None,Move,gaming
1573339539.676,451,623,None,Move,gaming
1573339539.684,456,623,None,Move,gaming
1573339539.69,464,626,None,Move,gaming
1573339539.698,471,628,None,Move,gaming
1573339539.706,475,629,None,Move,gaming
1573339539.714,477,630,None,Move,gaming
1573339539.722,481,630,None,Move,gaming
1573339539.729,486,629,None,Move,gaming
1573339539.7370002,495,626,None,Move,gaming
1573339539.745,504,623,None,Move,gaming
1573339539.7529998,515,616,None,Move,gaming
1573339539.7610002,529,607,None,Move,gaming
1573339539.768,546,595,None,Move,gaming
1573339539.776,563,583,None,Move,gaming
1573339539.783,576,571,None,Move,gaming
1573339539.791,585,563,None,Move,gaming
1573339539.802,593,556,None,Move,gaming
1573339539.8079998,598,550,None,Move,gaming
1573339539.815,603,542,None,Move,gaming
1573339539.824,605,538,None,Move,gaming
1573339539.831,609,535,None,Move,gaming
1573339539.837,615,530,None,Move,gaming
1573339539.845,622,526,None,Move,gaming
1573339539.854,630,521,None,Move,gaming
1573339539.861,634,519,None,Move,gaming
1573339539.87,638,517,None,Move,gaming
1573339539.877,640,516,None,Move,gaming
1573339539.8860002,641,516,None,Move,gaming
1573339539.893,642,516,None,Move,gaming
1573339539.901,644,518,None,Move,gaming
1573339539.91,646,519,None,Move,gaming
1573339540.0170002,652,523,None,Drag,gaming
1573339540.02,652,523,Right,Released,gaming
1573339540.053,652,523,Right,Pressed,gaming
1573339540.065,652,523,None,Drag,gaming
1573339540.071,652,523,Left,Pressed,gaming
1573339540.071,652,523,None,Drag,gaming
1573339540.079,654,525,None,Drag,gaming
1573339540.0879998,655,525,None,Drag,gaming
1573339540.1279998,655,525,None,Drag,gaming
1573339540.135,655,523,None,Drag,gaming
1573339540.1420002,654,522,None,Drag,gaming
1573339540.149,653,520,None,Drag,gaming
1573339540.151,653,520,Right,Released,gaming
1573339540.151,653,520,Left,Released,gaming
1573339540.165,652,518,None,Move,gaming
1573339540.174,652,517,None,Move,gaming
1573339540.1820002,652,515,None,Move,gaming
1573339540.189,652,514,None,Move,gaming
1573339540.197,652,512,None,Move,gaming
1573339540.206,653,510,None,Move,gaming
1573339540.214,653,508,None,Move,gaming
1573339540.221,653,505,None,Move,gaming
1573339540.2270002,653,503,None,Move,gaming
1573339540.236,653,500,None,Move,gaming
1573339540.2429998,651,498,None,Move,gaming
1573339540.2510002,649,492,None,Move,gaming
1573339540.26,647,487,None,Move,gaming
1573339540.2670002,644,481,None,Move,gaming
1573339540.275,642,476,None,Move,gaming
1573339540.283,640,468,None,Move,gaming
1573339540.292,637,461,None,Move,gaming
1573339540.2970002,635,454,None,Move,gaming
1573339540.305,634,447,None,Move,gaming
1573339540.314,633,440,None,Move,gaming
1573339540.321,633,433,None,Move,gaming
1573339540.329,633,428,None,Move,gaming
1573339540.337,633,421,None,Move,gaming
1573339540.345,635,414,None,Move,gaming
1573339540.354,639,406,None,Move,gaming
1573339540.3620002,641,401,None,Move,gaming
