client_timestamp,x,y,button,state,window
1569245883.3779998,2697,506,None,Move,office
1569245883.3879998,2700,494,None,Move,office
1569245883.3979998,2704,483,None,Move,office
1569245883.408,2709,471,None,Move,office
1569245883.417,2713,460,None,Move,office
1569245883.427,2721,440,None,Move,office
1569245883.4420002,2732,419,None,Move,office
1569245883.4729998,2736,407,None,Move,office
1569245883.4889998,2741,390,None,Move,office
1569245883.505,2746,379,None,Move,office
1569245883.5270002,2749,375,None,Move,office
1569245883.543,2751,372,None,Move,office
1569245883.559,2751,371,None,Move,office
1569245883.75,2752,371,None,Move,office
1569245883.76,2753,372,None,Move,office
1569245883.768,2755,373,None,Move,office
1569245883.77,2756,375,None,Move,office
1569245883.778,2757,376,None,Move,office
1569245883.789,2757,377,None,Move,office
1569245883.805,2758,379,None,Move,office
1569245883.82,2760,380,None,Move,office
1569245883.836,2760,380,None,Move,office
1569245969.695,1402,575,Left,Pressed,development
1569245969.827,1402,575,Left,Released,office
1569245969.9429998,1403,575,None,Move,office
1569245969.958,1406,574,None,Move,office
1569245969.974,1411,570,None,Move,office
1569245969.9910002,1422,566,None,Move,office
1569245969.996,1427,564,None,Move,office
1569245970.012,1432,563,None,Move,office
1569245970.028,1433,563,None,Move,office
1569245970.043,1438,563,None,Move,office
1569245970.059,1443,567,None,Move,office
1569245970.075,1446,570,None,Move,office
1569245970.097,1447,574,None,Move,office
1569245970.113,1451,577,None,Move,office
1569245970.1279998,1459,583,None,Move,office
1569245970.145,1474,588,None,Move,office
1569245970.161,1479,590,None,Move,office
1569245970.176,1481,592,None,Move,office
1569245970.197,1482,595,None,Move,office
1569245970.26,1483,595,None,Move,office
1569245970.275,1483,596,None,Move,office
1569245970.554,1484,597,None,Move,office
1569245970.629,1484,597,None,Move,office
1569245970.639,1485,597,None,Move,office
1569245970.649,1486,596,None,Move,office
1569245970.659,1487,595,None,Move,office
1569245970.669,1487,594,None,Move,office
1569245970.679,1488,594,None,Move,office
1569245970.689,1489,594,None,Move,office
1569245970.705,1490,594,None,Move,office
1569245970.7129998,1490,593,None,Move,office
1569245970.719,1492,593,None,Move,office
1569245970.799,1493,593,None,Move,office
1569245970.829,1493,592,None,Move,office
1569245970.839,1493,592,None,Move,office
1569245970.849,1493,591,None,Move,office
1569245970.859,1494,591,None,Move,office
1569245970.869,1495,589,None,Move,office
1569245970.8839998,1497,588,None,Move,office
1569245970.889,1499,588,None,Move,office
1569245970.899,1499,588,None,Move,office
1569245970.909,1501,588,None,Move,office
1569245970.929,1502,588,None,Move,office
1569245970.939,1503,588,None,Move,office
1569245970.949,1504,588,None,Move,office
1569245970.959,1505,588,None,Move,office
1569245970.969,1507,588,None,Move,office
1569245970.979,1509,588,None,Move,office
1569245970.9889998,1511,588,None,Move,office
1569245970.998,1513,587,None,Move,office
1569245971.0089998,1515,586,None,Move,office
1569245971.019,1515,586,None,Move,office
1569245971.029,1517,584,None,Move,office
1569245971.049,1520,582,None,Move,office
1569245971.099,1520,581,None,Move,office
1569245971.119,1520,581,None,Move,office
1569245971.159,1520,580,None,Move,office
1569245971.189,1521,580,None,Move,office
1569245971.199,1521,579,None,Move,office
1569245971.209,1521,578,None,Move,office
1569245971.2489998,1521,578,None,Move,office
1569245971.2589998,1521,577,None,Move,office
1569245971.279,1522,576,None,Move,office
1569245971.289,1522,576,None,Move,office
1569245971.319,1522,575,None,Move,office
1569245971.34,1523,575,None,Move,office
1569245971.349,1523,574,None,Move,office
1569245971.379,1523,573,None,Move,office
1569245971.4020002,1523,573,None,Move,office
1569245971.409,1523,572,None,Move,office
1569245972.264,1523,572,None,Move,office
1569245972.274,1522,573,None,Move,office
1569245972.278,1518,573,None,Move,office
1569245972.2870002,1512,575,None,Move,office
1569245972.294,1509,576,None,Move,office
1569245972.3070002,1503,576,None,Move,office
1569245972.309,1498,576,None,Move,office
1569245972.319,1493,576,None,Move,office
1569245972.329,1478,575,None,Move,office
1569245972.339,1469,574,None,Move,office
1569245972.349,1459,574,None,Move,office
1569245972.359,1449,574,None,Move,office
1569245972.369,1422,573,None,Move,office
1569245972.379,1406,573,None,Move,office
1569245972.389,1391,573,None,Move,office
1569245972.407,1358,570,None,Move,office
1569245972.409,1343,569,None,Move,office
1569245972.419,1331,567,None,Move,office
1569245972.429,1316,565,None,Move,office
1569245972.439,1287,561,None,Move,office
1569245972.449,1277,558,None,Move,office
1569245972.458,1268,555,None,Move,office
1569245972.469,1252,551,None,Move,office
1569245972.48,1245,548,None,Move,office
1569245972.4889998,1237,546,None,Move,office
1569245972.4989998,1230,543,None,Move,office
1569245972.5070002,1223,541,None,Move,office
1569245972.5089998,1216,539,None,Move,office
1569245972.52,1209,536,None,Move,office
1569245972.529,1203,535,None,Move,office
1569245972.539,1196,533,None,Move,office
1569245972.549,1191,531,None,Move,office
1569245972.559,1186,529,None,Move,office
1569245972.569,1180,525,None,Move,office
1569245972.579,1174,522,None,Move,office
1569245972.589,1163,511,None,Move,office
1569245972.599,1159,507,None,Move,office
1569245972.607,1157,502,None,Move,office
1569245972.609,1154,498,None,Move,office
1569245972.623,1149,491,None,Move,office
1569245972.631,1144,483,None,Move,office
1569245972.639,1140,476,None,Move,office
