client_timestamp,x,y,button,state,window
1568874918.875,1612,42,Left,Pressed,file system
1568874918.975,1612,42,Left,Released,file system
1568875093.476,1522,13,Left,Pressed,browsing
1568875093.476,1522,13,None,Drag,browsing
1568875093.498,1522,13,None,Drag,browsing
1568875093.498,1522,13,Left,Released,browsing
1568875096.5779998,1521,13,None,Move,browsing
1568875096.586,1513,12,None,Move,browsing
1568875096.594,1498,12,None,Move,browsing
1568875096.6020002,1475,22,None,Move,browsing
1568875096.6079998,1448,39,None,Move,browsing
1568875096.6160002,1421,57,None,Move,browsing
1568875096.6239998,1396,78,None,Move,browsing
1568875096.6320002,1367,102,None,Move,browsing
1568875096.651,1345,123,None,Move,browsing
1568875096.6520002,1325,145,None,Move,browsing
1568875096.656,1305,167,None,Move,browsing
1568875096.664,1283,192,None,Move,browsing
1568875096.673,1257,227,None,Move,browsing
1568875096.681,1237,257,None,Move,browsing
1568875096.689,1223,278,None,Move,browsing
1568875096.694,1215,292,None,Move,browsing
1568875096.7029998,1207,304,None,Move,browsing
1568875096.711,1199,315,None,Move,browsing
1568875096.719,1190,326,None,Move,browsing
1568875096.729,1184,337,None,Move,browsing
1568875096.735,1179,343,None,Move,browsing
1568875096.7429998,1177,347,None,Move,browsing
1568875096.7510002,1173,353,None,Move,browsing
1568875096.7589998,1168,362,None,Move,browsing
1568875096.7670002,1161,372,None,Move,browsing
1568875096.7729998,1153,385,None,Move,browsing
1568875096.781,1145,397,None,Move,browsing
1568875096.789,1139,415,None,Move,browsing
1568875096.7970002,1130,434,None,Move,browsing
1568875096.805,1119,456,None,Move,browsing
1568875096.813,1109,478,None,Move,browsing
1568875096.821,1098,503,None,Move,browsing
1568875096.829,1086,535,None,Move,browsing
1568875096.837,1078,556,None,Move,browsing
1568875096.845,1070,575,None,Move,browsing
1568875096.851,1065,601,None,Move,browsing
1568875096.859,1053,633,None,Move,browsing
1568875096.867,1042,661,None,Move,browsing
1568875096.875,1030,684,None,Move,browsing
1568875096.883,1023,698,None,Move,browsing
1568875096.891,1017,712,None,Move,browsing
1568875096.899,1012,722,None,Move,browsing
1568875096.907,1007,728,None,Move,browsing
1568875096.915,1005,732,None,Move,browsing
1568875096.9220002,1002,735,None,Move,browsing
1568875096.929,1000,737,None,Move,browsing
1568875096.936,999,739,None,Move,browsing
1568875096.944,997,741,None,Move,browsing
1568875096.952,994,743,None,Move,browsing
1568875096.96,991,744,None,Move,browsing
1568875096.968,989,746,None,Move,browsing
1568875096.976,988,748,None,Move,browsing
1568875096.985,986,749,None,Move,browsing
1568875096.992,984,751,None,Move,browsing
1568875097.0010002,983,751,None,Move,browsing
1568875097.008,983,753,None,Move,browsing
1568875097.014,982,753,None,Move,browsing
1568875097.0670002,981,753,None,Move,browsing
1568875097.091,981,753,None,Move,browsing
1568875097.105,980,753,None,Move,browsing
1568875097.113,978,752,None,Move,browsing
1568875097.121,974,747,None,Move,browsing
1568875097.129,969,741,None,Move,browsing
