client_timestamp,x,y,button,state,window
1572811829.982,1501,505,None,Move,gaming
1572811829.9929998,1540,531,None,Move,gaming
1572811830.0029998,1569,555,None,Move,gaming
1572811830.014,1597,580,None,Move,gaming
1572811830.025,1667,637,None,Move,gaming
1572811830.035,1709,674,None,Move,gaming
1572811830.046,1830,774,None,Move,gaming
1572811830.056,1902,833,None,Move,gaming
1572811830.0679998,1991,905,None,Move,gaming
1572811830.079,2126,1073,None,Move,gaming
1572811830.089,2004,1141,None,Move,gaming
1572811830.1,2008,1149,None,Move,gaming
1572811830.11,2086,1207,None,Move,gaming
1572811830.1220002,1991,1138,None,Move,gaming
1572811830.1339998,2053,1194,None,Move,gaming
1572811830.145,1963,1128,None,Move,gaming
1572811830.156,1990,1144,None,Move,gaming
1572811830.169,1946,1105,None,Move,gaming
1572811830.181,1937,1103,None,Move,gaming
1572811830.19,1920,1080,None,Move,gaming
1572811830.2029998,1919,1079,None,Move,gaming
1572811830.215,1902,1075,None,Move,gaming
1572811830.226,1884,1065,None,Move,gaming
1572811830.2370002,1860,1048,None,Move,gaming
1572811830.248,1785,995,None,Move,gaming
1572811830.26,1746,963,None,Move,gaming
1572811830.27,1648,893,None,Move,gaming
1572811830.281,1598,865,None,Move,gaming
1572811830.292,1481,823,None,Move,gaming
1572811830.302,1416,796,None,Move,gaming
1572811830.314,1358,776,None,Move,gaming
1572811830.325,1284,745,None,Move,gaming
1572811830.336,1264,735,None,Move,gaming
1572811830.3479998,1248,724,None,Move,gaming
1572811830.359,1246,721,None,Move,gaming
1572811830.37,1243,717,None,Move,gaming
1572811830.38,1242,716,None,Move,gaming
1572811830.391,1242,714,None,Move,gaming
1572811830.401,1242,712,None,Move,gaming
1572811830.4120002,1246,707,None,Move,gaming
1572811830.423,1248,704,None,Move,gaming
1572811830.434,1257,693,None,Move,gaming
1572811830.445,1265,686,None,Move,gaming
1572811830.455,1274,676,None,Move,gaming
1572811830.466,1296,661,None,Move,gaming
1572811830.4770002,1307,653,None,Move,gaming
1572811830.4870002,1316,644,None,Move,gaming
1572811830.4989998,1333,627,None,Move,gaming
1572811830.51,1341,619,None,Move,gaming
1572811830.522,1359,611,None,Move,gaming
1572811830.532,1364,611,None,Move,gaming
1572811830.543,1365,612,None,Move,gaming
1572811830.554,1367,614,None,Move,gaming
1572811830.565,1371,619,None,Move,gaming
1572811830.587,1379,629,None,Drag,gaming
1572811830.599,1382,634,None,Drag,gaming
1572811830.61,1384,636,None,Drag,gaming
1572811830.623,1389,638,None,Drag,gaming
1572811830.6339998,1390,640,None,Drag,gaming
1572811830.644,1395,643,None,Drag,gaming
1572811830.655,1398,645,None,Drag,gaming
1572811830.665,1403,648,None,Drag,gaming
1572811830.689,1410,653,None,Move,gaming
1572811830.699,1418,674,None,Move,gaming
1572811830.71,1418,685,None,Move,gaming
1572811830.721,1417,689,None,Move,gaming
1572811831.021,1417,686,Left,Pressed,gaming
1572811831.021,1417,686,None,Move,gaming
1572811831.032,1418,685,None,Move,gaming
1572811831.044,1420,681,None,Move,gaming
1572811831.0579998,1421,677,None,Move,gaming
1572811831.069,1422,672,None,Move,gaming
1572811831.082,1424,659,None,Move,gaming
1572811831.092,1424,653,None,Move,gaming
1572811831.104,1425,651,None,Move,gaming
1572811831.104,1425,651,Left,Released,gaming
1572811831.129,1428,641,None,Move,gaming
1572811831.1420002,1424,636,None,Move,gaming
1572811831.153,1423,633,None,Move,gaming
1572811831.164,1421,632,None,Move,gaming
1572811831.175,1418,628,None,Move,gaming
1572811831.186,1418,627,None,Move,gaming
1572811831.198,1418,626,None,Move,gaming
1572811831.209,1418,625,None,Move,gaming
1572811831.22,1418,623,None,Move,gaming
1572811831.232,1418,622,None,Move,gaming
1572811831.242,1418,621,None,Move,gaming
1572811831.255,1418,621,None,Move,gaming
1572811831.266,1418,620,None,Move,gaming
1572811831.3620002,1418,619,None,Move,gaming
1572811831.408,1419,619,None,Drag,gaming
1572811831.42,1419,619,None,Drag,gaming
1572811831.43,1419,620,None,Drag,gaming
1572811831.44,1420,620,None,Drag,gaming
1572811831.678,1420,621,None,Move,gaming
1572811831.699,1421,621,None,Move,gaming
1572811831.825,1421,622,None,Move,gaming
1572811831.859,1421,622,None,Move,gaming
1572811831.8879998,1422,623,None,Move,gaming
1572811831.899,1423,623,None,Move,gaming
1572811831.91,1425,625,None,Move,gaming
1572811831.9220002,1428,627,None,Move,gaming
1572811831.9420002,1431,630,Left,Pressed,gaming
1572811831.9420002,1431,630,None,Move,gaming
1572811831.9529998,1433,632,None,Move,gaming
1572811831.9629998,1437,636,None,Move,gaming
