client_timestamp,x,y,button,state,window
1569866513.06,935,626,Left,Pressed,file system
1569866513.06,935,626,None,Drag,file system
1569866513.131,935,626,None,Drag,file system
1569866513.139,935,625,None,Drag,file system
1569866513.147,935,625,None,Drag,file system
1569866513.147,935,625,Left,Released,file system
1569867798.563,933,627,None,Move,file system
1569867798.569,858,721,None,Move,file system
1569867798.585,851,729,None,Move,file system
1569867798.764,841,734,None,Move,file system
1569867798.772,787,759,None,Move,file system
1569867798.78,719,787,None,Move,file system
1569867798.788,651,806,None,Move,file system
1569867798.794,590,814,None,Move,file system
1569867798.802,526,814,None,Move,file system
1569867798.81,469,803,None,Move,file system
1569867798.8179998,419,793,None,Move,file system
1569867798.826,386,792,None,Move,file system
1569867798.834,366,790,None,Move,file system
1569867798.842,354,792,None,Move,file system
1569867798.85,352,795,None,Move,file system
1569867798.8579998,355,803,None,Move,file system
1569867798.867,364,813,None,Move,file system
1569867798.8720002,380,828,None,Move,file system
1569867798.881,410,849,None,Move,file system
1569867798.889,434,873,None,Move,file system
1569867798.897,447,892,None,Move,file system
1569867798.905,457,906,None,Move,file system
1569867798.913,464,917,None,Move,file system
1569867798.921,466,927,None,Move,file system
1569867798.929,466,932,None,Move,file system
1569867798.937,466,935,None,Move,file system
1569867798.945,466,936,None,Move,file system
1569867798.951,466,936,None,Move,file system
1569867798.9910002,465,936,None,Move,file system
1569867798.9989998,464,939,None,Move,file system
1569867799.0070002,462,944,None,Move,file system
1569867799.015,460,951,None,Move,file system
1569867799.0229998,457,958,None,Move,file system
1569867799.029,451,972,None,Move,file system
1569867799.0370002,441,990,None,Move,file system
1569867799.045,429,1011,None,Move,file system
1569867799.053,411,1036,None,Move,file system
1569867799.061,395,1054,None,Move,file system
1569867799.069,387,1064,None,Move,file system
1569867799.076,380,1073,None,Move,file system
1569867799.084,375,1080,None,Move,file system
1569867799.092,374,1082,None,Move,file system
1569867799.1,374,1080,None,Move,file system
1569867799.11,374,1079,None,Move,file system
1569867799.1179998,374,1079,None,Move,file system
1569867799.127,374,1079,None,Move,file system
1569867799.135,375,1079,None,Move,file system
1569867799.143,377,1079,None,Move,file system
1569867799.151,378,1079,None,Move,file system
1569867799.159,379,1079,None,Move,file system
1569867799.228,379,1079,None,Move,file system
1569867799.2370002,380,1079,None,Move,file system
1569867799.245,382,1079,None,Move,file system
1569867799.2510002,383,1079,None,Move,file system
1569867799.258,384,1079,None,Move,file system
1569867799.266,390,1077,None,Move,file system
1569867799.274,396,1076,None,Move,file system
1569867799.282,402,1074,None,Move,file system
1569867799.29,408,1073,None,Move,file system
1569867799.298,413,1072,None,Move,file system
1569867799.306,418,1071,None,Move,file system
1569867799.314,422,1071,None,Move,file system
1569867799.322,425,1071,None,Move,file system
1569867799.33,427,1071,None,Move,file system
1569867799.336,428,1071,None,Move,file system
1569867799.344,429,1071,None,Move,file system
1569867799.3520002,430,1071,None,Move,file system
1569867799.47,430,1071,None,Move,file system
1569867799.478,435,1068,None,Move,file system
1569867799.485,441,1062,None,Move,file system
1569867799.4929998,448,1057,None,Move,file system
1569867799.5010002,453,1053,None,Move,file system
1569867799.5089998,455,1051,None,Move,file system
1569867799.5170002,457,1050,None,Move,file system
1569867799.525,458,1049,None,Move,file system
1569867799.533,460,1048,None,Move,file system
1569867799.541,461,1046,None,Move,file system
1569867799.549,463,1045,None,Move,file system
1569867799.5570002,469,1043,None,Move,file system
1569867799.565,474,1041,None,Move,file system
