client_timestamp,x,y,button,state,window
1569840315.525,2581,459,None,Move,development
1569840315.533,2581,459,None,Move,development
1569840315.54,2581,458,None,Move,development
1569840315.549,2581,457,None,Move,development
1569840315.556,2582,457,None,Move,development
1569840315.565,2582,456,None,Move,development
1569840315.5779998,2583,455,None,Move,development
1569840315.579,2583,454,None,Move,development
1569840315.587,2584,454,None,Move,development
1569840315.604,2584,453,None,Move,development
1569840315.611,2584,453,None,Move,development
1569840329.8639998,2585,452,None,Move,development
1569840329.87,2588,451,None,Move,development
1569840329.8779998,2594,448,None,Move,development
1569840329.8860002,2600,445,None,Move,development
1569840329.894,2603,443,None,Move,development
1569840329.9020002,2604,440,None,Move,development
1569840329.911,2605,439,None,Move,development
1569840329.918,2608,437,None,Move,development
1569840329.927,2609,436,None,Move,development
1569840329.934,2612,436,None,Move,development
1569840329.9429998,2615,436,None,Move,development
1569840329.95,2622,438,None,Move,development
1569840329.956,2630,440,None,Move,development
1569840329.965,2636,443,None,Move,development
1569840329.9729998,2639,444,None,Move,development
1569840329.98,2640,445,None,Move,development
1569840329.988,2643,446,None,Move,development
1569840329.9970002,2645,448,None,Move,development
1569840330.021,2645,448,None,Move,development
1569840330.0270002,2645,449,None,Move,development
1569840330.57,2645,449,None,Move,development
1569840330.596,2645,449,None,Move,development
1569840330.604,2645,448,None,Move,development
1569840330.6120002,2645,447,None,Move,development
1569840330.621,2645,444,None,Move,development
1569840330.6279998,2646,442,None,Move,development
1569840330.6360002,2647,438,None,Move,development
1569840330.645,2648,435,None,Move,development
1569840330.653,2649,432,None,Move,development
1569840330.658,2651,428,None,Move,development
1569840330.667,2653,426,None,Move,development
1569840330.675,2653,425,None,Move,development
1569840330.6829998,2655,424,None,Move,development
1569840330.691,2655,424,None,Move,development
1569840330.698,2655,423,None,Move,development
1569840330.707,2654,423,None,Move,development
1569840330.714,2653,423,None,Move,development
1569840330.722,2652,423,None,Move,development
1569840330.73,2650,424,None,Move,development
1569840330.736,2649,426,None,Move,development
1569840330.744,2648,426,None,Move,development
1569840330.752,2647,428,None,Move,development
1569840330.76,2646,429,None,Move,development
1569840330.768,2646,430,None,Move,development
1569840330.776,2646,431,None,Move,development
1569840330.784,2646,431,None,Move,development
1569840330.792,2646,433,None,Move,development
1569840330.8,2646,433,None,Move,development
1569840330.81,2646,434,None,Move,development
1569840330.846,2646,434,None,Move,development
1569840330.854,2646,434,None,Move,development
1569840330.8620002,2647,434,None,Move,development
1569840330.87,2648,433,None,Move,development
1569840330.8779998,2648,432,None,Move,development
1569840330.887,2648,431,None,Move,development
1569840330.893,2648,431,None,Move,development
1569840330.9,2648,430,None,Move,development
1569840336.3079998,2648,425,None,Move,development
1569840336.316,2647,416,None,Move,development
1569840336.323,2646,407,None,Move,development
1569840336.331,2645,398,None,Move,development
1569840336.337,2644,392,None,Move,development
1569840336.347,2643,385,None,Move,development
1569840336.354,2642,379,None,Move,development
1569840336.361,2641,375,None,Move,development
1569840336.3679998,2639,369,None,Move,development
1569840336.377,2638,366,None,Move,development
1569840336.3839998,2638,362,None,Move,development
1569840336.3920002,2637,359,None,Move,development
1569840336.399,2637,356,None,Move,development
1569840336.406,2637,352,None,Move,development
1569840336.413,2636,349,None,Move,development
1569840336.421,2636,345,None,Move,development
1569840336.428,2636,342,None,Move,development
1569840336.436,2635,336,None,Move,development
1569840336.444,2635,332,None,Move,development
1569840336.451,2635,326,None,Move,development
1569840336.458,2634,321,None,Move,development
1569840336.466,2634,315,None,Move,development
1569840336.4729998,2634,308,None,Move,development
1569840336.481,2634,304,None,Move,development
1569840336.488,2633,298,None,Move,development
1569840336.495,2633,294,None,Move,development
1569840336.5029998,2633,291,None,Move,development
1569840336.51,2633,289,None,Move,development
1569840336.518,2633,287,None,Move,development
1569840336.525,2633,285,None,Move,development
1569840336.533,2633,283,None,Move,development
1569840336.539,2633,283,None,Move,development
1569840336.5470002,2633,282,None,Move,development
1569840336.555,2633,282,None,Move,development
1569840336.57,2633,281,None,Move,development
1569840336.585,2633,280,None,Move,development
1569840336.6,2633,280,None,Move,development
1569840336.6139998,2633,279,None,Move,development
1569840336.637,2633,278,None,Move,development
1569840336.667,2633,278,None,Move,development
1569840336.697,2633,277,None,Move,development
1569840336.7489998,2633,276,None,Move,development
1569840337.698,2633,276,Left,Pressed,development
1569840337.831,2633,276,Left,Released,development
1569840338.504,2633,276,None,Move,development
1569840350.2529998,2633,276,Left,Pressed,development
1569840350.327,2633,276,Left,Released,development
1569840350.44,2633,276,Left,Pressed,development
1569840350.492,2633,276,Left,Released,development
1569840361.41,2633,276,None,Move,development
1569840361.418,2639,274,None,Move,development
1569840361.426,2646,271,None,Move,development
1569840361.435,2652,269,None,Move,development
1569840361.4429998,2657,267,None,Move,development
1569840361.451,2661,267,None,Move,development
1569840361.459,2664,266,None,Move,development
1569840361.467,2667,266,None,Move,development
1569840361.4729998,2669,266,None,Move,development
1569840361.481,2670,266,None,Move,development
1569840361.4889998,2671,266,None,Move,development
1569840361.4970002,2674,266,None,Move,development
1569840361.505,2676,268,None,Move,development
1569840361.5129998,2677,269,None,Move,development
1569840361.521,2680,270,None,Move,development
1569840361.529,2682,272,None,Move,development
1569840361.5370002,2686,275,None,Move,development
1569840361.545,2692,276,None,Move,development
1569840361.551,2696,278,None,Move,development
1569840361.559,2701,279,None,Move,development
1569840361.5670002,2705,281,None,Move,development
1569840361.575,2709,283,None,Move,development
1569840361.583,2712,285,None,Move,development
1569840361.591,2715,289,None,Move,development
1569840361.599,2717,291,None,Move,development
1569840361.607,2721,295,None,Move,development
1569840361.615,2726,301,None,Move,development
1569840361.623,2733,306,None,Move,development
1569840361.629,2742,311,None,Move,development
1569840361.637,2750,318,None,Move,development
1569840361.645,2760,324,None,Move,development
1569840361.653,2771,331,None,Move,development
1569840361.661,2784,337,None,Move,development
1569840361.669,2795,341,None,Move,development
1569840361.677,2811,347,None,Move,development
1569840361.685,2831,354,None,Move,development
1569840361.6929998,2858,362,None,Move,development
1569840361.701,2887,369,None,Move,development
1569840361.706,2923,372,None,Move,development
1569840361.715,2958,381,None,Move,development
1569840361.7229998,2990,386,None,Move,development
1569840361.731,3018,389,None,Move,development
1569840361.7389998,3038,391,None,Move,development
1569840361.7470002,3055,391,None,Move,development
1569840361.755,3069,392,None,Move,development
1569840361.7629998,3082,392,None,Move,development
1569840361.771,3092,392,None,Move,development
1569840361.779,3099,393,None,Move,development
1569840361.785,3104,394,None,Move,development
1569840361.793,3107,394,None,Move,development
1569840361.801,3109,394,None,Move,development
1569840361.809,3109,394,None,Move,development
1569840364.665,3109,394,None,Move,development
1569840364.6720002,3109,391,None,Move,development
1569840364.68,3109,390,None,Move,development
1569840366.812,3109,389,None,Move,development
1569840366.824,3109,389,None,Move,development
1569840366.836,3109,389,None,Move,development
1569840366.887,3109,388,None,Move,development
1569840366.899,3108,388,None,Move,development
1569840366.907,3108,388,None,Move,development
1569840366.923,3108,387,None,Move,development
1569840366.9429998,3108,387,None,Move,development
1569840366.951,3108,387,None,Move,development
1569840366.9770002,3108,386,None,Move,development
1569840368.129,3107,386,None,Move,development
1569840368.141,3107,386,None,Move,development
1569840368.151,3106,386,None,Move,development
1569840368.159,3106,386,None,Move,development
1569840368.175,3105,386,None,Move,development
1569840368.191,3104,386,None,Move,development
1569840369.778,3104,386,None,Move,development
1569840369.79,3103,387,None,Move,development
1569840369.798,3103,387,None,Move,development
1569840369.804,3102,388,None,Move,development
1569840369.812,3102,388,None,Move,development
1569840369.821,3101,388,None,Move,development
1569840369.829,3101,389,None,Move,development
1569840369.837,3100,389,None,Move,development
1569840369.8479998,3100,390,None,Move,development
1569840369.857,3100,390,None,Move,development
1569840369.903,3099,390,None,Move,development
1569840370.87,3099,390,None,Move,development
1569840370.8779998,3097,391,None,Move,development
1569840370.8860002,3095,392,None,Move,development
1569840370.894,3094,393,None,Move,development
1569840370.903,3092,394,None,Move,development
1569840370.909,3091,394,None,Move,development
1569840370.917,3090,395,None,Move,development
1569840370.925,3089,395,None,Move,development
1569840370.9320002,3088,395,None,Move,development
1569840370.941,3087,396,None,Move,development
1569840370.9529998,3086,396,None,Move,development
1569840372.758,3086,396,None,Move,development
1569840372.77,3085,396,None,Move,development
1569840372.783,3085,395,None,Move,development
1569840372.789,3085,395,None,Move,development
1569840372.7970002,3085,394,None,Move,development
1569840372.805,3085,394,None,Move,development
1569840372.813,3085,393,None,Move,development
1569840372.821,3085,393,None,Move,development
1569840372.829,3085,392,None,Move,development
1569840372.837,3084,391,None,Move,development
1569840372.845,3084,391,None,Move,development
1569840372.861,3084,390,None,Move,development
1569840372.8660002,3084,390,None,Move,development
1569840372.875,3084,390,None,Move,development
1569840372.931,3084,389,None,Move,development
1569840372.9429998,3084,389,None,Move,development
1569840372.949,3083,388,None,Move,development
1569840372.957,3083,387,None,Move,development
1569840372.964,3083,387,None,Move,development
1569840372.972,3082,386,None,Move,development
1569840372.98,3082,386,None,Move,development
1569840372.9889998,3082,385,None,Move,development
1569840372.9970002,3081,384,None,Move,development
1569840373.005,3080,383,None,Move,development
1569840373.0129998,3080,382,None,Move,development
1569840373.021,3080,381,None,Move,development
1569840373.0270002,3079,380,None,Move,development
1569840373.035,3079,379,None,Move,development
1569840373.043,3079,378,None,Move,development
1569840373.051,3079,377,None,Move,development
1569840373.059,3077,376,None,Move,development
1569840373.0670002,3077,375,None,Move,development
1569840373.075,3075,374,None,Move,development
1569840373.083,3074,373,None,Move,development
1569840373.09,3072,371,None,Move,development
1569840373.099,3071,370,None,Move,development
1569840373.104,3070,368,None,Move,development
1569840373.1120002,3069,367,None,Move,development
1569840373.12,3068,366,None,Move,development
1569840373.129,3068,365,None,Move,development
1569840373.137,3068,364,None,Move,development
1569840373.145,3068,363,None,Move,development
1569840373.161,3067,363,None,Move,development
1569840373.169,3067,362,None,Move,development
1569840373.177,3067,361,None,Move,development
1569840373.1829998,3067,360,None,Move,development
1569840373.19,3066,358,None,Move,development
1569840373.863,3066,358,None,Move,development
1569840373.875,3065,358,None,Move,development
1569840373.8820002,3065,360,None,Move,development
1569840373.8879998,3063,360,None,Move,development
1569840373.897,3062,362,None,Move,development
1569840373.904,3060,363,None,Move,development
1569840373.9120002,3060,364,None,Move,development
1569840373.92,3058,367,None,Move,development
1569840373.929,3057,368,None,Move,development
1569840373.936,3055,370,None,Move,development
1569840373.944,3054,371,None,Move,development
1569840373.9529998,3052,373,None,Move,development
1569840373.96,3049,378,None,Move,development
1569840373.966,3046,381,None,Move,development
1569840373.975,3041,386,None,Move,development
1569840373.982,3039,391,None,Move,development
1569840373.9910002,3036,394,None,Move,development
1569840373.998,3033,398,None,Move,development
1569840374.0070002,3032,401,None,Move,development
1569840374.015,3030,404,None,Move,development
1569840374.0229998,3028,408,None,Move,development
1569840374.031,3027,412,None,Move,development
1569840374.039,3025,417,None,Move,development
1569840374.044,3023,421,None,Move,development
1569840374.053,3021,423,None,Move,development
1569840374.061,3020,427,None,Move,development
1569840374.069,3018,429,None,Move,development
1569840374.077,3018,431,None,Move,development
1569840374.085,3016,432,None,Move,development
1569840374.093,3016,434,None,Move,development
1569840374.101,3016,435,None,Move,development
1569840374.1079998,3016,436,None,Move,development
1569840374.1139998,3016,438,None,Move,development
1569840374.1220002,3015,439,None,Move,development
1569840374.13,3015,440,None,Move,development
1569840374.1379998,3015,441,None,Move,development
1569840374.147,3015,442,None,Move,development
1569840374.155,3015,443,None,Move,development
1569840374.163,3015,445,None,Move,development
1569840374.171,3015,445,None,Move,development
1569840374.179,3015,446,None,Move,development
1569840374.186,3015,447,None,Move,development
1569840374.195,3015,448,None,Move,development
1569840374.201,3015,448,None,Move,development
1569840374.209,3015,449,None,Move,development
1569840374.217,3015,449,None,Move,development
1569840374.229,3015,450,None,Move,development
1569840374.244,3015,450,None,Move,development
1569840374.435,3016,451,None,Move,development
1569840374.4429998,3016,452,None,Move,development
1569840374.459,3016,452,None,Move,development
1569840374.467,3016,453,None,Move,development
1569840374.479,3016,453,None,Move,development
1569840374.4870002,3016,454,None,Move,development
1569840374.495,3016,454,None,Move,development
1569840374.5029998,3016,455,None,Move,development
1569840374.5110002,3017,456,None,Move,development
1569840374.516,3017,457,None,Move,development
1569840374.525,3017,458,None,Move,development
1569840374.533,3018,459,None,Move,development
1569840374.541,3018,461,None,Move,development
1569840374.549,3018,462,None,Move,development
1569840374.5570002,3018,463,None,Move,development
1569840374.573,3018,464,None,Move,development
1569840374.581,3018,465,None,Move,development
1569840374.587,3019,467,None,Move,development
