client_timestamp,x,y,button,state,window
1568814907.1820002,2944,302,None,Move,browsing
1568814907.189,2947,302,None,Move,browsing
1568814907.197,2951,302,None,Move,browsing
1568814907.204,2953,302,None,Move,browsing
1568814907.212,2957,302,None,Move,browsing
1568814907.219,2959,302,None,Move,browsing
1568814907.2270002,2962,302,None,Move,browsing
1568814907.234,2964,302,None,Move,browsing
1568814907.242,2966,302,None,Move,browsing
1568814907.2489998,2968,302,None,Move,browsing
1568814907.256,2969,302,None,Move,browsing
1568814907.264,2971,302,None,Move,browsing
1568814907.271,2972,302,None,Move,browsing
1568814907.279,2973,302,None,Move,browsing
1568814907.2870002,2973,302,None,Move,browsing
1568814907.294,2974,302,None,Move,browsing
1568814907.302,2975,302,None,Move,browsing
1568814907.316,2975,302,None,Move,browsing
1568814907.339,2976,302,None,Move,browsing
1568814907.3620002,2977,302,None,Move,browsing
1568814907.3920002,2978,302,None,Move,browsing
1568815061.698,479,236,Left,Pressed,development
1568815061.783,479,236,Left,Released,browsing
1568815115.79,479,235,None,Move,browsing
1568815115.802,481,233,None,Move,browsing
1568815115.81,481,231,None,Move,browsing
1568815115.8179998,482,227,None,Move,browsing
1568815115.826,482,222,None,Move,browsing
1568815115.834,482,215,None,Move,browsing
1568815115.84,483,208,None,Move,browsing
1568815115.8479998,485,201,None,Move,browsing
1568815115.856,485,194,None,Move,browsing
1568815115.8639998,487,191,None,Move,browsing
1568815115.8720002,488,187,None,Move,browsing
1568815115.88,488,186,None,Move,browsing
1568815115.8879998,489,184,None,Move,browsing
1568815115.896,489,182,None,Move,browsing
1568815115.904,489,181,None,Move,browsing
1568815115.9120002,489,179,None,Move,browsing
1568815115.918,489,178,None,Move,browsing
1568815115.926,489,176,None,Move,browsing
1568815115.949,489,175,None,Move,browsing
1568815115.95,485,172,None,Move,browsing
1568815115.958,483,170,None,Move,browsing
1568815115.966,482,168,None,Move,browsing
1568815115.974,480,166,None,Move,browsing
1568815115.982,479,166,None,Move,browsing
1568815121.38,478,165,None,Move,browsing
1568815121.3879998,471,161,None,Move,browsing
1568815121.396,461,157,None,Move,browsing
1568815121.404,449,154,None,Move,browsing
1568815121.4120002,432,152,None,Move,browsing
1568815121.42,406,148,None,Move,browsing
1568815121.428,361,146,None,Move,browsing
1568815121.434,316,149,None,Move,browsing
1568815121.4420002,261,154,None,Move,browsing
1568815121.45,201,164,None,Move,browsing
1568815121.458,142,173,None,Move,browsing
1568815121.466,85,187,None,Move,browsing
1568815121.474,21,202,None,Move,browsing
1568815121.482,-42,214,None,Move,browsing
1568815121.4889998,-53,221,None,Move,browsing
1568815121.498,-52,228,None,Move,browsing
1568815121.504,-49,232,None,Move,browsing
1568815121.512,-55,237,None,Move,browsing
1568815121.52,-52,239,None,Move,browsing
1568815121.528,-57,239,None,Move,browsing
1568815121.536,-65,238,None,Move,browsing
1568815121.544,-61,238,None,Move,browsing
1568815121.552,-54,238,None,Move,browsing
1568815121.56,-49,233,None,Move,browsing
1568815121.5679998,-18,234,None,Move,browsing
1568815122.363,-1,234,None,Move,browsing
1568815122.41,0,234,None,Move,browsing
1568815122.43,0,232,None,Move,browsing
1568815122.438,2,230,None,Move,browsing
1568815122.446,4,228,None,Move,browsing
1568815122.452,4,227,None,Move,browsing
1568815122.46,4,225,None,Move,browsing
1568815122.468,4,223,None,Move,browsing
1568815122.475,4,222,None,Move,browsing
1568815122.484,4,219,None,Move,browsing
1568815122.492,2,216,None,Move,browsing
1568815122.5,1,214,None,Move,browsing
1568815122.508,-1,212,None,Move,browsing
1568815122.516,-1,209,None,Move,browsing
1568815122.524,-1,208,None,Move,browsing
1568815122.53,-1,208,None,Move,browsing
1568815122.538,-2,207,None,Move,browsing
1568815122.546,-1,206,None,Move,browsing
