client_timestamp,x,y,button,state,window
1572465225.2770002,1298,321,None,Move,gaming
1572465225.29,1300,315,None,Move,gaming
1572465225.32,1310,302,None,Move,gaming
1572465225.344,1315,297,None,Move,gaming
1572465225.459,1315,296,None,Move,gaming
1572465225.4870002,1315,292,None,Move,gaming
1572465225.512,1316,286,None,Move,gaming
1572465225.535,1316,279,None,Move,gaming
1572465225.553,1315,274,None,Move,gaming
1572465225.572,1311,269,None,Move,gaming
1572465225.5979998,1310,267,None,Move,gaming
1572465225.6620002,1310,267,None,Move,gaming
1572465225.689,1309,267,None,Move,gaming
1572465225.717,1305,283,None,Move,gaming
1572465225.742,1290,329,None,Move,gaming
1572465225.769,1202,497,None,Move,gaming
1572465225.801,1072,800,None,Move,gaming
1572465225.82,959,991,None,Move,gaming
1572465225.84,711,1339,None,Move,gaming
1572465225.856,632,1177,None,Move,gaming
1572465225.875,530,1174,None,Move,gaming
1572465225.887,207,1364,None,Move,gaming
1572465225.938,121,1150,None,Drag,gaming
1572465225.966,163,1033,None,Drag,gaming
1572465225.994,205,995,None,Drag,gaming
1572465226.006,251,954,None,Drag,gaming
1572465226.024,389,864,None,Drag,gaming
1572465226.087,492,789,Left,Pressed,gaming
1572465226.087,492,789,None,Move,gaming
1572465226.1120002,663,545,None,Move,gaming
1572465226.1420002,427,838,Right,Pressed,gaming
1572465226.171,670,531,None,Drag,gaming
1572465226.1820002,673,521,None,Drag,gaming
1572465226.1820002,673,521,Left,Released,gaming
1572465226.2670002,677,512,None,Drag,gaming
1572465226.332,696,499,None,Drag,gaming
1572465226.35,681,509,Right,Released,gaming
1572465226.37,699,497,None,Move,gaming
1572465226.3920002,704,494,None,Move,gaming
1572465226.421,885,361,Left,Pressed,gaming
1572465226.421,885,361,None,Move,gaming
1572465226.45,699,497,Right,Pressed,gaming
1572465226.4829998,899,351,None,Drag,gaming
1572465226.5010002,944,340,None,Drag,gaming
1572465226.516,945,341,None,Drag,gaming
1572465226.516,945,341,Left,Released,gaming
1572465226.584,1090,249,None,Move,gaming
1572465226.6420002,1186,177,Left,Pressed,gaming
1572465226.6420002,1186,177,None,Drag,gaming
1572465226.657,1570,-70,None,Drag,gaming
1572465226.674,1132,217,Right,Released,gaming
1572465226.69,1593,-12,None,Move,gaming
1572465226.69,1593,-12,Left,Released,gaming
1572465226.742,1586,47,None,Move,gaming
1572465226.779,1579,59,Left,Pressed,gaming
1572465226.78,1579,59,None,Drag,gaming
1572465226.799,1575,75,None,Drag,gaming
1572465226.813,1552,124,None,Drag,gaming
1572465226.814,1552,124,Left,Released,gaming
1572465226.869,1531,163,None,Move,gaming
1572465226.887,1489,239,None,Move,gaming
1572465226.931,1531,163,Left,Pressed,gaming
