client_timestamp,x,y,button,state,window
1571728064.549,2753,435,None,Move,browsing
1571728064.5579998,2757,434,None,Move,browsing
1571728064.566,2764,434,None,Move,browsing
1571728064.574,2772,433,None,Move,browsing
1571728064.581,2778,431,None,Move,browsing
1571728064.59,2783,429,None,Move,browsing
1571728064.5979998,2789,429,None,Move,browsing
1571728064.606,2796,428,None,Move,browsing
1571728064.6120002,2804,428,None,Move,browsing
1571728064.62,2812,427,None,Move,browsing
1571728064.627,2821,425,None,Move,browsing
1571728064.6360002,2834,423,None,Move,browsing
1571728064.644,2843,422,None,Move,browsing
1571728064.651,2850,422,None,Move,browsing
1571728064.659,2855,421,None,Move,browsing
1571728064.667,2863,421,None,Move,browsing
1571728064.676,2871,421,None,Move,browsing
1571728064.6829998,2878,422,None,Move,browsing
1571728064.689,2887,428,None,Move,browsing
1571728064.698,2895,437,None,Move,browsing
1571728064.706,2903,448,None,Move,browsing
1571728064.714,2911,463,None,Move,browsing
1571728064.722,2920,477,None,Move,browsing
1571728064.729,2933,496,None,Move,browsing
1571728064.738,2949,512,None,Move,browsing
1571728064.745,2970,532,None,Move,browsing
1571728064.7529998,2995,553,None,Move,browsing
1571728064.7589998,3027,572,None,Move,browsing
1571728064.768,3066,587,None,Move,browsing
1571728064.775,3114,601,None,Move,browsing
1571728064.785,3155,612,None,Move,browsing
1571728064.791,3214,628,None,Move,browsing
1571728064.809,3271,644,None,Move,browsing
1571728064.809,3321,668,None,Move,browsing
1571728064.815,3369,694,None,Move,browsing
1571728064.823,3409,715,None,Move,browsing
1571728064.831,3444,728,None,Move,browsing
1571728064.839,3468,738,None,Move,browsing
1571728064.846,3490,747,None,Move,browsing
1571728064.853,3507,753,None,Move,browsing
1571728064.8620002,3524,759,None,Move,browsing
1571728064.869,3538,761,None,Move,browsing
1571728064.877,3550,764,None,Move,browsing
1571728064.885,3562,764,None,Move,browsing
1571728064.893,3570,763,None,Move,browsing
1571728064.901,3578,760,None,Move,browsing
1571728064.909,3584,756,None,Move,browsing
1571728064.917,3590,751,None,Move,browsing
1571728064.923,3595,747,None,Move,browsing
1571728064.931,3601,742,None,Move,browsing
