client_timestamp,x,y,button,state,window
1570092041.467,639,786,None,Move,browsing
1570092041.479,639,786,None,Move,browsing
1570092041.4870002,640,786,None,Move,browsing
1570092041.637,640,786,None,Move,browsing
1570092041.661,641,786,None,Move,browsing
1570092041.6820002,642,786,None,Move,browsing
1570092041.689,643,786,None,Move,browsing
1570092041.697,643,786,None,Move,browsing
1570092041.709,644,786,None,Move,browsing
1570092041.721,645,786,None,Move,browsing
1570092041.732,645,786,None,Move,browsing
1570092041.7470002,646,786,None,Move,browsing
1570092041.7629998,647,786,None,Move,browsing
1570092049.865,648,786,None,Move,browsing
1570092049.873,649,786,None,Move,browsing
1570092049.881,651,785,None,Move,browsing
1570092049.889,652,785,None,Move,browsing
1570092049.897,654,784,None,Move,browsing
1570092049.905,656,784,None,Move,browsing
1570092049.913,657,784,None,Move,browsing
1570092049.921,658,784,None,Move,browsing
1570092053.5570002,658,784,None,Move,browsing
1570092053.565,657,784,None,Move,browsing
1570092053.573,654,784,None,Move,browsing
1570092053.581,652,783,None,Move,browsing
1570092053.589,650,790,None,Move,browsing
1570092053.597,647,805,None,Move,browsing
1570092053.605,647,818,None,Move,browsing
1570092053.613,647,828,None,Move,browsing
1570092053.621,649,838,None,Move,browsing
1570092053.629,649,848,None,Move,browsing
1570092053.635,649,857,None,Move,browsing
1570092053.643,650,864,None,Move,browsing
1570092053.651,651,868,None,Move,browsing
1570092053.659,651,869,None,Move,browsing
1570092053.667,652,870,None,Move,browsing
1570092053.935,652,870,None,Move,browsing
1570092053.947,651,870,None,Move,browsing
1570092053.955,650,870,None,Move,browsing
1570092053.9629998,648,870,None,Move,browsing
1570092053.971,647,870,None,Move,browsing
1570092053.979,645,870,None,Move,browsing
1570092053.9870002,644,870,None,Move,browsing
1570092053.995,642,870,None,Move,browsing
1570092054.0029998,640,871,None,Move,browsing
1570092054.0110002,638,872,None,Move,browsing
1570092054.0170002,638,872,None,Move,browsing
1570092054.025,637,872,None,Move,browsing
1570092056.907,637,872,None,Move,browsing
1570092056.915,638,870,None,Move,browsing
1570092056.9220002,639,870,None,Move,browsing
1570092056.931,640,870,None,Move,browsing
1570092056.939,641,869,None,Move,browsing
1570092056.957,641,868,None,Move,browsing
1570092056.976,643,867,None,Move,browsing
1570092056.982,645,865,None,Move,browsing
1570092056.9889998,646,862,None,Move,browsing
1570092056.9970002,648,860,None,Move,browsing
1570092057.005,650,859,None,Move,browsing
1570092057.0129998,652,857,None,Move,browsing
1570092057.021,653,855,None,Move,browsing
1570092057.029,655,854,None,Move,browsing
1570092057.035,656,852,None,Move,browsing
1570092057.044,658,852,None,Move,browsing
1570092057.0670002,658,851,None,Move,browsing
1570092057.1220002,658,850,None,Move,browsing
1570092057.133,658,850,None,Move,browsing
1570092057.1420002,657,849,None,Move,browsing
1570092057.149,654,847,None,Move,browsing
1570092057.157,651,847,None,Move,browsing
1570092057.166,650,847,None,Move,browsing
1570092057.173,648,847,None,Move,browsing
1570092057.1820002,646,847,None,Move,browsing
1570092057.187,645,847,None,Move,browsing
1570092057.196,643,847,None,Move,browsing
1570092057.2029998,642,847,None,Move,browsing
1570092057.212,641,847,None,Move,browsing
1570092057.2970002,641,845,None,Move,browsing
1570092057.3070002,642,843,None,Move,browsing
1570092057.315,643,841,None,Move,browsing
1570092057.321,643,839,None,Move,browsing
1570092057.329,644,838,None,Move,browsing
1570092057.337,645,835,None,Move,browsing
1570092057.344,646,831,None,Move,browsing
1570092057.351,646,827,None,Move,browsing
1570092057.359,646,822,None,Move,browsing
1570092057.367,646,819,None,Move,browsing
1570092057.397,646,812,None,Move,browsing
1570092057.406,648,799,None,Move,browsing
1570092057.411,649,797,None,Move,browsing
1570092057.415,649,793,None,Move,browsing
1570092057.423,649,790,None,Move,browsing
1570092057.43,649,788,None,Move,browsing
1570092057.437,649,784,None,Move,browsing
1570092057.445,647,782,None,Move,browsing
1570092057.4529998,645,779,None,Move,browsing
1570092057.461,645,778,None,Move,browsing
1570092057.47,643,775,None,Move,browsing
1570092057.478,643,773,None,Move,browsing
1570092057.486,643,770,None,Move,browsing
1570092057.4910002,643,769,None,Move,browsing
1570092057.4989998,642,767,None,Move,browsing
1570092057.508,642,765,None,Move,browsing
1570092057.516,642,765,None,Move,browsing
1570092057.5229998,642,764,None,Move,browsing
1570092057.571,642,763,None,Move,browsing
1570092057.582,642,763,None,Move,browsing
1570092057.589,642,762,None,Move,browsing
1570092057.641,642,762,None,Move,browsing
1570092057.649,643,764,None,Move,browsing
1570092057.657,644,766,None,Move,browsing
1570092057.663,646,767,None,Move,browsing
1570092057.671,647,768,None,Move,browsing
1570092057.68,647,770,None,Move,browsing
1570092057.687,648,771,None,Move,browsing
1570092057.696,649,771,None,Move,browsing
1570092057.704,649,772,None,Move,browsing
1570092057.712,650,774,None,Move,browsing
1570092057.719,651,774,None,Move,browsing
1570092057.725,652,775,None,Move,browsing
1570092057.7329998,653,777,None,Move,browsing
1570092057.742,655,778,None,Move,browsing
1570092057.7489998,657,779,None,Move,browsing
1570092057.7570002,659,780,None,Move,browsing
1570092057.765,660,781,None,Move,browsing
1570092057.7729998,661,782,None,Move,browsing
1570092057.782,662,783,None,Move,browsing
1570092057.793,663,783,None,Move,browsing
1570092057.8070002,664,783,None,Move,browsing
1570092057.815,665,783,None,Move,browsing
1570092057.823,666,783,None,Move,browsing
1570092057.831,667,783,None,Move,browsing
1570092057.84,668,783,None,Move,browsing
1570092057.847,670,783,None,Move,browsing
1570092057.855,672,783,None,Move,browsing
1570092057.863,673,783,None,Move,browsing
1570092057.8720002,675,783,None,Move,browsing
1570092057.8779998,675,783,None,Move,browsing
1570092057.885,676,783,None,Move,browsing
1570092057.893,677,783,None,Move,browsing
1570092057.901,678,783,None,Move,browsing
1570092058.242,678,783,Left,Pressed,browsing
1570092058.361,678,783,Left,Released,browsing
1570092058.669,678,783,None,Move,browsing
1570092058.677,679,783,None,Move,browsing
1570092058.685,680,784,None,Move,browsing
1570092058.6929998,681,785,None,Move,browsing
1570092058.702,683,786,None,Move,browsing
1570092058.709,685,786,None,Move,browsing
1570092058.717,686,786,None,Move,browsing
1570092058.725,688,786,None,Move,browsing
1570092058.731,689,786,None,Move,browsing
1570092058.939,689,786,None,Move,browsing
1570092059.1620002,690,786,None,Move,browsing
1570092059.211,691,786,None,Move,browsing
1570092059.2229998,692,786,None,Move,browsing
1570092059.231,692,786,None,Move,browsing
1570092059.2389998,693,786,None,Move,browsing
1570092059.429,693,786,Left,Pressed,browsing
1570092059.555,693,786,Left,Released,browsing
1570092062.283,694,786,None,Move,browsing
1570092062.291,695,786,None,Move,browsing
1570092062.299,697,786,None,Move,browsing
1570092062.3070002,698,786,None,Move,browsing
1570092062.315,700,786,None,Move,browsing
1570092062.323,702,786,None,Move,browsing
1570092062.331,702,786,None,Move,browsing
1570092062.343,703,786,None,Move,browsing
1570092062.436,704,786,None,Move,browsing
1570092062.447,704,786,None,Move,browsing
1570092062.455,705,786,None,Move,browsing
1570092062.471,706,786,None,Move,browsing
1570092062.4870002,707,786,None,Move,browsing
1570092062.495,707,786,None,Move,browsing
1570092062.525,708,786,None,Move,browsing
1570092062.7370002,709,785,None,Move,browsing
1570092062.7470002,709,785,None,Move,browsing
1570092062.755,709,784,None,Move,browsing
1570092062.7629998,710,783,None,Move,browsing
1570092062.775,710,782,None,Move,browsing
1570092062.83,710,782,None,Move,browsing
1570092063.0679998,710,782,Left,Pressed,browsing
1570092063.0679998,710,782,None,Drag,browsing
1570092063.0679998,710,782,Left,Released,browsing
1570092064.592,710,782,None,Move,browsing
1570092064.599,711,782,None,Move,browsing
1570092064.607,712,782,None,Move,browsing
1570092064.615,713,782,None,Move,browsing
1570092064.623,715,782,None,Move,browsing
1570092064.631,716,782,None,Move,browsing
1570092064.639,718,782,None,Move,browsing
1570092064.647,718,782,None,Move,browsing
1570092064.663,719,782,None,Move,browsing
1570092064.755,720,782,None,Move,browsing
1570092064.7670002,721,782,None,Move,browsing
1570092064.775,721,782,None,Move,browsing
1570092064.784,722,782,None,Move,browsing
1570092064.791,724,782,None,Move,browsing
1570092064.799,724,782,None,Move,browsing
1570092064.8070002,725,782,None,Move,browsing
1570092064.815,726,782,None,Move,browsing
1570092064.823,726,782,None,Move,browsing
1570092064.83,727,782,None,Move,browsing
1570092064.837,728,782,None,Move,browsing
1570092064.972,728,782,Left,Pressed,browsing
1570092064.972,728,782,None,Drag,browsing
1570092064.972,728,782,Left,Released,browsing
1570092065.481,728,782,None,Move,browsing
1570092065.4889998,729,782,None,Move,browsing
1570092065.4970002,731,782,None,Move,browsing
1570092065.505,733,782,None,Move,browsing
1570092065.5129998,734,782,None,Move,browsing
1570092065.521,735,782,None,Move,browsing
1570092065.5270002,736,783,None,Move,browsing
1570092065.535,736,783,None,Move,browsing
1570092065.7029998,737,783,None,Move,browsing
1570092065.715,738,783,None,Move,browsing
1570092065.7229998,738,783,None,Move,browsing
1570092065.731,739,783,None,Move,browsing
1570092065.7389998,740,783,None,Move,browsing
1570092065.745,741,783,None,Move,browsing
1570092065.7529998,741,783,None,Move,browsing
1570092065.766,742,783,None,Move,browsing
