client_timestamp,x,y,button,state,window
1573347230.859,65,76,None,Move,gaming
1573347230.87,1,56,None,Move,gaming
1573347230.881,-64,36,None,Move,gaming
1573347230.89,-124,5,None,Move,gaming
1573347230.9,-67,-8,None,Move,gaming
1573347230.91,-60,-14,None,Move,gaming
1573347230.919,-62,-5,None,Move,gaming
1573347230.93,-115,-16,None,Move,gaming
1573347230.94,-43,-7,None,Move,gaming
1573347230.949,-33,-6,None,Move,gaming
1573347230.959,-29,-3,None,Move,gaming
1573347230.969,-25,-6,None,Move,gaming
1573347230.98,-6,-2,None,Move,gaming
1573347230.99,-1,-1,None,Move,gaming
1573347231.204,-1,0,None,Move,gaming
1573347231.22,-2,0,None,Move,gaming
1573347231.23,-4,0,None,Move,gaming
1573347231.24,-2,0,None,Move,gaming
1573347231.25,-2,1,None,Move,gaming
1573347231.2610002,-3,2,None,Move,gaming
1573347231.274,-4,3,None,Move,gaming
1573347231.286,-1,3,None,Move,gaming
1573347231.2970002,-2,3,None,Move,gaming
1573347231.306,-1,4,None,Move,gaming
1573347231.316,-6,4,None,Move,gaming
1573347231.326,-2,4,None,Move,gaming
1573347231.335,-3,4,None,Move,gaming
1573347231.345,-7,6,None,Move,gaming
1573347231.355,-4,7,None,Move,gaming
1573347231.3639998,-1,7,None,Move,gaming
1573347231.3739998,-1,7,None,Move,gaming
1573347231.3860002,-1,7,None,Move,gaming
1573347231.445,-1,9,None,Move,gaming
1573347231.456,-2,11,None,Move,gaming
1573347231.468,-3,15,None,Move,gaming
1573347231.4770002,-5,22,None,Move,gaming
1573347231.486,-14,44,None,Move,gaming
1573347231.496,-7,62,None,Move,gaming
1573347231.505,-3,81,None,Move,gaming
1573347231.516,-3,98,None,Move,gaming
1573347231.525,-1,129,None,Move,gaming
1573347231.535,2,146,None,Move,gaming
1573347231.545,14,174,None,Move,gaming
1573347231.555,30,206,None,Move,gaming
1573347231.564,85,267,None,Move,gaming
1573347231.574,123,299,None,Move,gaming
1573347231.585,164,323,None,Move,gaming
1573347231.595,268,349,None,Move,gaming
1573347231.605,323,356,None,Move,gaming
1573347231.615,383,368,None,Move,gaming
1573347231.6239998,433,377,None,Move,gaming
1573347231.6339998,474,388,None,Move,gaming
1573347231.644,535,415,None,Move,gaming
1573347231.6520002,552,428,None,Move,gaming
1573347231.663,565,437,None,Move,gaming
1573347231.6720002,572,454,None,Move,gaming
1573347231.6829998,572,460,None,Move,gaming
1573347231.6929998,571,468,None,Move,gaming
1573347231.702,567,475,None,Move,gaming
1573347231.7129998,558,487,None,Move,gaming
1573347231.722,551,495,None,Move,gaming
1573347231.731,544,501,None,Move,gaming
1573347231.7410002,536,507,None,Move,gaming
1573347231.7510002,521,520,None,Move,gaming
1573347231.7589998,511,528,None,Move,gaming
1573347231.769,499,539,None,Move,gaming
1573347231.779,483,550,None,Move,gaming
1573347231.789,459,566,None,Move,gaming
1573347231.799,381,637,None,Move,gaming
1573347231.809,329,682,None,Move,gaming
1573347231.819,256,744,None,Move,gaming
1573347231.829,100,862,None,Move,gaming
1573347231.84,45,907,None,Move,gaming
1573347231.849,-5,954,None,Move,gaming
1573347231.8579998,-44,1006,None,Move,gaming
1573347231.87,-99,1117,None,Move,gaming
1573347231.879,-29,1121,None,Move,gaming
1573347231.8820002,-27,1116,None,Move,gaming
1573347231.89,-14,1111,None,Move,gaming
1573347231.899,-7,1103,None,Move,gaming
1573347231.909,0,1096,None,Move,gaming
1573347231.92,1,1092,None,Move,gaming
1573347231.929,6,1090,None,Move,gaming
1573347231.939,18,1091,None,Move,gaming
1573347231.95,24,1081,None,Move,gaming
1573347231.96,44,1075,None,Move,gaming
1573347231.971,68,1062,None,Move,gaming
1573347231.98,116,1028,None,Move,gaming
