client_timestamp,x,y,button,state,window
1568290709.24,1426,482,None,Move,office
1568290709.246,1428,455,None,Move,office
1568290709.254,1439,417,None,Move,office
1568290709.262,1461,378,None,Move,office
1568290709.271,1491,333,None,Move,office
1568290709.279,1538,281,None,Move,office
1568290709.2870002,1611,220,None,Move,office
1568290709.295,1696,154,None,Move,office
1568290709.302,1797,83,None,Move,office
1568290709.319,1921,8,None,Move,office
1568290709.321,2028,-55,None,Move,office
1568290709.324,2119,-52,None,Move,office
1568290709.332,2195,-51,None,Move,office
1568290709.341,2260,-46,None,Move,office
1568290709.349,2319,-38,None,Move,office
1568290709.357,2375,-33,None,Move,office
1568290709.365,2420,-21,None,Move,office
1568290709.373,2460,-23,None,Move,office
1568290709.381,2511,-26,None,Move,office
1568290709.389,2559,-26,None,Move,office
1568290709.397,2600,-17,None,Move,office
1568290709.403,2641,-11,None,Move,office
1568290709.411,2670,-7,None,Move,office
1568290709.419,2696,-3,None,Move,office
1568290709.427,2709,0,None,Move,office
1568290709.435,2716,0,None,Move,office
1568290709.4429998,2718,2,None,Move,office
1568290709.471,2718,2,None,Move,office
1568290709.4929998,2719,2,None,Move,office
1568290709.5010002,2725,3,None,Move,office
1568290709.5089998,2734,4,None,Move,office
1568290709.5170002,2748,5,None,Move,office
1568290709.525,2764,5,None,Move,office
1568290709.533,2778,5,None,Move,office
1568290709.541,2793,7,None,Move,office
1568290709.549,2810,12,None,Move,office
1568290709.555,2834,25,None,Move,office
1568290709.563,2858,41,None,Move,office
1568290709.571,2888,63,None,Move,office
1568290709.579,2922,90,None,Move,office
1568290709.587,2965,118,None,Move,office
1568290709.594,2997,138,None,Move,office
1568290709.6020002,3034,156,None,Move,office
1568290709.611,3065,168,None,Move,office
1568290709.6179998,3101,182,None,Move,office
1568290709.627,3136,193,None,Move,office
1568290709.633,3161,194,None,Move,office
1568290709.64,3184,196,None,Move,office
1568290709.649,3198,196,None,Move,office
1568290709.657,3207,195,None,Move,office
1568290709.665,3211,193,None,Move,office
1568290709.673,3212,192,None,Move,office
1568290709.681,3212,190,None,Move,office
1568290709.689,3208,188,None,Move,office
1568290709.697,3199,183,None,Move,office
1568290709.705,3187,181,None,Move,office
1568290709.71,3177,179,None,Move,office
1568290709.718,3171,177,None,Move,office
1568290709.726,3166,175,None,Move,office
1568290709.734,3161,173,None,Move,office
1568290709.742,3155,171,None,Move,office
1568290709.75,3149,168,None,Move,office
1568290709.758,3142,166,None,Move,office
1568290709.766,3133,163,None,Move,office
1568290709.774,3122,161,None,Move,office
1568290709.782,3105,159,None,Move,office
1568290709.788,3077,155,None,Move,office
1568290709.796,3049,156,None,Move,office
1568290709.804,3013,156,None,Move,office
1568290709.812,2988,154,None,Move,office
1568290709.82,2976,152,None,Move,office
1568290709.8279998,2966,150,None,Move,office
1568290709.836,2959,148,None,Move,office
1568290709.844,2953,146,None,Move,office
1568290709.8520002,2950,144,None,Move,office
1568290709.8579998,2948,143,None,Move,office
1568290709.8660002,2947,141,None,Move,office
1568290709.8739998,2946,140,None,Move,office
1568290709.8820002,2945,138,None,Move,office
1568290709.89,2944,137,None,Move,office
1568290709.899,2943,136,None,Move,office
1568290709.907,2942,134,None,Move,office
1568290709.915,2941,133,None,Move,office
1568290709.923,2939,131,None,Move,office
1568290709.931,2939,130,None,Move,office
1568290709.936,2937,128,None,Move,office
1568290709.945,2936,126,None,Move,office
1568290709.952,2934,125,None,Move,office
1568290709.96,2933,124,None,Move,office
1568290709.969,2931,121,None,Move,office
1568290709.9770002,2929,119,None,Move,office
1568290709.985,2928,118,None,Move,office
1568290709.9929998,2927,115,None,Move,office
1568290710.0010002,2926,112,None,Move,office
1568290710.006,2926,109,None,Move,office
1568290710.014,2925,106,None,Move,office
1568290710.0229998,2925,103,None,Move,office
1568290710.031,2924,101,None,Move,office
1568290710.039,2923,99,None,Move,office
1568290710.0470002,2922,97,None,Move,office
1568290710.063,2921,96,None,Move,office
1568290710.065,2920,95,None,Move,office
1568290710.071,2920,93,None,Move,office
1568290710.079,2919,92,None,Move,office
1568290710.087,2919,91,None,Move,office
1568290710.093,2919,89,None,Move,office
1568290710.101,2919,88,None,Move,office
1568290710.113,2919,88,None,Move,office
