client_timestamp,x,y,button,state,window
1568481821.6829998,1919,0,None,Move,file system
1568481821.697,1918,0,None,Move,file system
1568481821.708,1910,8,None,Move,file system
1568481821.72,1872,40,None,Move,file system
1568481821.729,1841,66,None,Move,file system
1568481821.74,1802,100,None,Move,file system
1568481821.746,1754,138,None,Move,file system
1568481821.755,1702,178,None,Move,file system
1568481821.7610002,1654,219,None,Move,file system
1568481821.769,1596,262,None,Move,file system
1568481821.774,1538,302,None,Move,file system
1568481821.781,1477,342,None,Move,file system
1568481821.789,1410,381,None,Move,file system
1568481821.795,1348,406,None,Move,file system
1568481821.803,1278,445,None,Move,file system
1568481821.811,1224,484,None,Move,file system
1568481821.819,1169,524,None,Move,file system
1568481821.827,1118,561,None,Move,file system
1568481821.837,1081,585,None,Move,file system
1568481821.843,1057,601,None,Move,file system
1568481821.851,1043,611,None,Move,file system
1568481821.859,1034,619,None,Move,file system
1568481821.8660002,1028,623,None,Move,file system
1568481821.873,1027,623,None,Move,file system
1568481821.881,1027,624,None,Move,file system
1568481821.905,1027,624,None,Move,file system
1568481821.9120002,1028,624,None,Move,file system
1568481821.941,1028,624,None,Move,file system
1568481829.369,1029,624,None,Move,file system
1568481829.377,1035,621,None,Move,file system
1568481829.385,1045,619,None,Move,file system
1568481829.393,1059,613,None,Move,file system
1568481829.3979998,1074,606,None,Move,file system
1568481829.407,1095,595,None,Move,file system
1568481829.415,1128,579,None,Move,file system
1568481829.423,1164,560,None,Move,file system
1568481829.431,1197,541,None,Move,file system
1568481829.439,1237,516,None,Move,file system
1568481829.447,1271,495,None,Move,file system
1568481829.455,1302,472,None,Move,file system
1568481829.4629998,1320,458,None,Move,file system
1568481829.471,1331,447,None,Move,file system
1568481829.479,1341,436,None,Move,file system
1568481829.485,1349,426,None,Move,file system
1568481829.4929998,1357,419,None,Move,file system
1568481829.5010002,1363,411,None,Move,file system
1568481829.5089998,1369,405,None,Move,file system
1568481829.5170002,1377,398,None,Move,file system
1568481829.525,1384,393,None,Move,file system
1568481829.533,1403,384,None,Move,file system
1568481829.541,1447,369,None,Move,file system
1568481829.549,1508,352,None,Move,file system
1568481829.5570002,1556,338,None,Move,file system
1568481829.563,1599,327,None,Move,file system
1568481829.571,1646,316,None,Move,file system
1568481829.5779998,1683,308,None,Move,file system
1568481829.587,1712,304,None,Move,file system
1568481829.595,1737,301,None,Move,file system
1568481829.603,1753,298,None,Move,file system
1568481829.611,1761,296,None,Move,file system
1568481829.6179998,1763,296,None,Move,file system
1568481829.653,1763,296,None,Move,file system
1568481829.661,1763,296,None,Move,file system
1568481829.669,1761,296,None,Move,file system
1568481829.677,1760,297,None,Move,file system
1568481829.685,1759,297,None,Move,file system
1568481829.6929998,1757,299,None,Move,file system
1568481829.701,1755,301,None,Move,file system
1568481829.709,1752,303,None,Move,file system
1568481829.715,1746,305,None,Move,file system
1568481829.7229998,1737,309,None,Move,file system
1568481829.732,1725,314,None,Move,file system
1568481829.7389998,1711,317,None,Move,file system
1568481829.7470002,1699,321,None,Move,file system
1568481829.754,1681,328,None,Move,file system
1568481829.7629998,1650,340,None,Move,file system
1568481829.771,1625,349,None,Move,file system
1568481829.779,1602,354,None,Move,file system
1568481829.785,1576,357,None,Move,file system
