client_timestamp,x,y,button,state,window
1568704218.792,1611,477,None,Move,development
1568704218.801,1611,476,None,Move,development
1568704218.814,1611,475,None,Move,development
1568704218.822,1611,475,None,Move,development
1568704218.829,1611,475,None,Move,development
1568704218.849,1610,474,None,Move,development
1568704218.861,1610,473,None,Move,development
1568704218.8820002,1609,473,None,Move,development
1568704218.9020002,1609,472,None,Move,development
1568704218.9320002,1608,471,None,Move,development
1568704219.3620002,1608,470,None,Move,development
1568704219.3720002,1612,467,None,Move,development
1568704219.3820002,1620,460,None,Move,development
1568704219.3920002,1630,451,None,Move,development
1568704219.4020002,1647,439,None,Move,development
1568704219.4120002,1673,426,None,Move,development
1568704219.4220002,1748,392,None,Move,development
1568704219.4320002,1796,373,None,Move,development
1568704219.4420002,1920,324,None,Move,development
1568704219.458,1983,300,None,Move,development
1568704219.462,2061,274,None,Move,development
1568704219.472,2142,250,None,Move,development
1568704219.482,2305,197,None,Move,development
1568704219.492,2388,175,None,Move,development
1568704219.5170002,2477,156,None,Move,development
1568704219.532,2700,95,None,Move,development
1568704219.552,2883,50,None,Move,development
1568704219.5570002,2924,39,None,Move,development
1568704219.562,2951,31,None,Move,development
1568704219.572,2964,28,None,Move,development
1568704219.582,2973,26,None,Move,development
1568704219.592,2980,25,None,Move,development
1568704219.6020002,2982,25,None,Move,development
1568704219.6120002,2982,25,None,Move,development
1568704219.6220002,2982,26,None,Move,development
1568704219.637,2982,27,None,Move,development
1568704219.6420002,2980,28,None,Move,development
1568704219.6520002,2980,31,None,Move,development
1568704219.657,2978,32,None,Move,development
1568704219.6620002,2978,34,None,Move,development
1568704219.6720002,2978,35,None,Move,development
1568704219.6820002,2978,37,None,Move,development
1568704219.702,2986,41,None,Move,development
1568704219.712,2993,47,None,Move,development
1568704219.722,2994,50,None,Move,development
1568704219.752,2994,52,None,Move,development
1568704219.758,2994,52,None,Move,development
1568704219.92,2991,52,None,Move,development
1568704219.936,2980,53,None,Move,development
1568704219.951,2959,64,None,Move,development
1568704219.958,2954,67,None,Move,development
1568704219.9729998,2951,68,None,Move,development
1568704219.9889998,2964,68,None,Move,development
1568704220.005,2995,68,None,Move,development
1568704220.02,3047,60,None,Move,development
1568704220.036,3100,57,None,Move,development
1568704220.052,3165,57,None,Move,development
1568704220.0579998,3204,60,None,Move,development
1568704220.074,3308,64,None,Move,development
1568704220.089,3362,68,None,Move,development
1568704220.097,3425,70,None,Move,development
1568704220.105,3485,65,None,Move,development
1568704220.113,3535,63,None,Move,development
1568704220.121,3575,63,None,Move,development
1568704220.1279998,3605,63,None,Move,development
1568704220.144,3648,58,None,Move,development
1568704220.158,3655,58,None,Move,development
1568704220.174,3661,57,None,Move,development
1568704220.19,3661,57,None,Move,development
1568704220.205,3658,58,None,Move,development
1568704220.221,3648,59,None,Move,development
1568704220.236,3645,61,None,Move,development
1568704220.252,3642,61,None,Move,development
1568704220.258,3642,61,None,Move,development
1568704220.321,3641,61,None,Move,development
1568704220.337,3641,61,None,Move,development
1568704220.3520002,3641,60,None,Move,development
1568704220.359,3641,59,None,Move,development
1568704220.3739998,3641,58,None,Move,development
1568704220.39,3641,58,None,Move,development
1568704220.406,3644,58,None,Move,development
1568704220.421,3645,57,None,Move,development
1568704220.437,3650,57,None,Move,development
1568704220.452,3657,56,None,Move,development
1568704220.459,3661,56,None,Move,development
1568704220.475,3667,56,None,Move,development
1568704220.49,3673,57,None,Move,development
1568704220.506,3677,58,None,Move,development
1568704220.522,3681,59,None,Move,development
1568704220.5370002,3682,60,None,Move,development
1568704220.553,3687,61,None,Move,development
1568704220.561,3689,62,None,Move,development
1568704220.57,3691,63,None,Move,development
1568704220.572,3692,63,None,Move,development
1568704220.582,3694,63,None,Move,development
1568704220.592,3695,63,None,Move,development
1568704220.6020002,3697,63,None,Move,development
1568704220.6120002,3698,64,None,Move,development
1568704220.6220002,3698,64,None,Move,development
1568704220.63,3698,64,None,Move,development
1568704220.64,3699,64,None,Move,development
1568704220.656,3700,66,None,Move,development
1568704220.671,3701,67,None,Move,development
1568704220.687,3702,67,None,Move,development
1568704220.7870002,3702,67,None,Move,development
1568704220.803,3705,67,None,Move,development
1568704220.8179998,3709,66,None,Move,development
1568704220.834,3712,64,None,Move,development
1568704220.84,3713,64,None,Move,development
1568704220.856,3715,64,None,Move,development
1568704220.877,3716,64,None,Move,development
1568704220.8860002,3717,64,None,Move,development
1568704220.893,3718,64,None,Move,development
1568704220.9020002,3719,63,None,Move,development
1568704220.907,3721,62,None,Move,development
1568704220.915,3723,61,None,Move,development
1568704220.923,3724,61,None,Move,development
1568704220.931,3726,60,None,Move,development
1568704220.939,3727,59,None,Move,development
1568704220.947,3729,59,None,Move,development
1568704220.955,3730,59,None,Move,development
1568704220.9629998,3730,59,None,Move,development
1568704221.033,3731,59,None,Move,development
1568704221.053,3732,59,None,Move,development
1568704221.071,3732,59,None,Move,development
1568704221.158,3732,59,None,Move,development
1568704221.166,3731,58,None,Move,development
1568704221.231,3731,58,None,Move,development
1568704221.2429998,3730,58,None,Move,development
1568704221.2629998,3730,58,None,Move,development
1568704221.275,3729,58,None,Move,development
1568704221.3,3729,58,None,Move,development
1568704221.383,3728,58,None,Move,development
1568704221.399,3727,58,None,Move,development
1568704221.4989998,3726,58,None,Move,development
1568704221.521,3725,58,None,Move,development
1568704221.5370002,3723,56,None,Move,development
1568704221.584,3723,56,None,Move,development
1568704221.599,3723,56,None,Move,development
1568704221.615,3722,56,None,Move,development
1568704221.621,3722,55,None,Move,development
1568704260.4770002,518,1053,Left,Pressed,development
1568704260.575,518,1053,Left,Released,development
1568704260.583,518,1053,None,Move,browsing
1568704260.595,518,1053,None,Move,browsing
1568704260.686,522,981,None,Move,browsing
1568704260.69,526,959,None,Move,browsing
1568704260.696,534,929,None,Move,browsing
1568704260.704,544,892,None,Move,browsing
1568704260.711,557,857,None,Move,browsing
1568704260.719,570,816,None,Move,browsing
1568704260.728,590,770,None,Move,browsing
1568704260.735,607,732,None,Move,browsing
1568704260.744,625,686,None,Move,browsing
1568704260.7510002,640,648,None,Move,browsing
1568704260.758,652,617,None,Move,browsing
1568704260.764,664,585,None,Move,browsing
1568704260.7729998,680,552,None,Move,browsing
1568704260.781,697,520,None,Move,browsing
1568704260.788,707,495,None,Move,browsing
1568704260.7970002,719,475,None,Move,browsing
1568704260.806,729,462,None,Move,browsing
1568704260.814,736,451,None,Move,browsing
1568704260.82,742,442,None,Move,browsing
1568704260.829,746,436,None,Move,browsing
1568704260.836,747,435,None,Move,browsing
1568704260.843,748,433,None,Move,browsing
1568704260.851,749,433,None,Move,browsing
1568704260.859,750,432,None,Move,browsing
1568704260.867,752,430,None,Move,browsing
1568704260.875,753,430,None,Move,browsing
1568704260.883,754,428,None,Move,browsing
1568704260.891,754,427,None,Move,browsing
1568704260.899,754,427,None,Move,browsing
1568704261.042,754,427,None,Move,browsing
1568704261.062,750,429,None,Move,browsing
1568704261.069,746,431,None,Move,browsing
1568704261.077,742,433,None,Move,browsing
1568704261.085,740,433,None,Move,browsing
1568704261.093,738,430,None,Move,browsing
1568704261.101,735,426,None,Move,browsing
1568704261.109,730,422,None,Move,browsing
1568704261.117,724,418,None,Move,browsing
1568704261.125,720,414,None,Move,browsing
1568704261.133,717,406,None,Move,browsing
1568704261.141,716,398,None,Move,browsing
1568704261.149,716,394,None,Move,browsing
1568704261.155,717,394,None,Move,browsing
1568704261.163,719,396,None,Move,browsing
1568704261.171,719,402,None,Move,browsing
1568704261.179,719,406,None,Move,browsing
1568704261.294,719,407,None,Move,browsing
1568704261.31,719,407,None,Move,browsing
1568704261.363,718,407,None,Move,browsing
1568704261.375,714,406,None,Move,browsing
1568704261.381,708,400,None,Move,browsing
1568704261.389,704,395,None,Move,browsing
1568704261.397,701,393,None,Move,browsing
1568704261.405,699,392,None,Move,browsing
1568704261.414,699,392,None,Move,browsing
1568704261.421,699,392,None,Move,browsing
1568704261.429,699,392,None,Move,browsing
1568704261.437,699,390,None,Move,browsing
1568704261.446,699,384,None,Move,browsing
1568704261.4529998,699,375,None,Move,browsing
1568704261.459,701,365,None,Move,browsing
1568704261.468,704,353,None,Move,browsing
1568704261.476,708,345,None,Move,browsing
1568704261.484,714,335,None,Move,browsing
1568704261.492,717,326,None,Move,browsing
1568704261.4989998,722,315,None,Move,browsing
1568704261.5070002,728,305,None,Move,browsing
1568704261.515,733,291,None,Move,browsing
1568704261.5229998,740,273,None,Move,browsing
1568704261.531,751,251,None,Move,browsing
1568704261.5370002,762,225,None,Move,browsing
1568704261.545,768,202,None,Move,browsing
1568704261.553,771,185,None,Move,browsing
1568704261.561,774,168,None,Move,browsing
1568704261.569,777,151,None,Move,browsing
1568704261.577,780,135,None,Move,browsing
1568704261.585,781,118,None,Move,browsing
1568704261.593,782,104,None,Move,browsing
1568704261.601,782,94,None,Move,browsing
1568704261.61,782,84,None,Move,browsing
1568704261.615,781,77,None,Move,browsing
1568704261.623,780,70,None,Move,browsing
1568704261.631,778,66,None,Move,browsing
1568704261.639,775,60,None,Move,browsing
1568704261.647,772,55,None,Move,browsing
1568704261.655,769,52,None,Move,browsing
1568704261.663,762,48,None,Move,browsing
1568704261.68,756,46,None,Move,browsing
1568704261.681,749,43,None,Move,browsing
1568704261.685,740,41,None,Move,browsing
1568704261.6929998,733,38,None,Move,browsing
1568704261.701,726,37,None,Move,browsing
1568704261.709,719,36,None,Move,browsing
1568704261.717,712,34,None,Move,browsing
1568704261.725,706,33,None,Move,browsing
1568704261.7329998,702,31,None,Move,browsing
1568704261.7410002,698,28,None,Move,browsing
1568704261.7489998,695,26,None,Move,browsing
1568704261.7570002,693,24,None,Move,browsing
1568704261.765,691,22,None,Move,browsing
1568704261.771,690,20,None,Move,browsing
1568704261.779,688,18,None,Move,browsing
1568704261.7870002,687,17,None,Move,browsing
1568704261.795,685,16,None,Move,browsing
1568704261.803,685,15,None,Move,browsing
1568704261.811,684,15,None,Move,browsing
1568704261.947,684,15,Left,Pressed,browsing
1568704261.947,684,15,None,Drag,browsing
1568704261.959,684,15,None,Drag,browsing
1568704261.967,685,15,None,Drag,browsing
1568704261.975,686,15,None,Drag,browsing
1568704261.975,686,15,Left,Released,browsing
1568704261.9770002,686,16,None,Move,browsing
