client_timestamp,x,y,button,state,window
1570092358.283,406,632,None,Move,development
1570092358.288,406,631,None,Move,development
1570092358.298,405,630,None,Move,development
1570092358.3079998,404,628,None,Move,development
1570092358.3179998,403,626,None,Move,development
1570092358.3379998,403,623,None,Move,development
1570092358.3479998,403,620,None,Move,development
1570092358.3579998,403,611,None,Move,development
1570092358.3679998,405,604,None,Move,development
1570092358.3779998,408,597,None,Move,development
1570092358.3820002,410,587,None,Move,development
1570092358.391,413,575,None,Move,development
1570092358.399,416,564,None,Move,development
1570092358.407,421,552,None,Move,development
1570092358.41,429,540,None,Move,development
1570092358.418,438,522,None,Move,development
1570092358.428,446,503,None,Move,development
1570092358.438,452,491,None,Move,development
1570092358.448,463,471,None,Move,development
1570092358.458,468,464,None,Move,development
1570092358.468,473,458,None,Move,development
1570092358.478,476,452,None,Move,development
1570092358.488,477,450,None,Move,development
1570092358.498,477,449,None,Move,development
1570092358.508,477,447,None,Move,development
1570092358.518,475,441,None,Move,development
1570092358.538,473,436,None,Move,development
1570092358.548,466,426,None,Move,development
1570092358.5579998,463,420,None,Move,development
1570092358.571,458,410,None,Move,development
1570092358.5779998,457,408,None,Move,development
1570092358.587,455,405,None,Move,development
1570092358.5979998,452,401,None,Move,development
1570092358.6079998,451,400,None,Move,development
1570092358.6179998,451,399,None,Move,development
1570092358.6279998,451,397,None,Move,development
1570092358.6379998,450,397,None,Move,development
1570092358.658,450,397,None,Move,development
1570092429.575,450,397,None,Move,browsing
1570092429.587,467,411,None,Move,browsing
1570092429.591,486,432,None,Move,browsing
1570092429.609,514,476,None,Move,browsing
1570092429.6139998,522,493,None,Move,browsing
1570092429.6220002,532,507,None,Move,browsing
1570092429.629,541,519,None,Move,browsing
1570092429.637,549,530,None,Move,browsing
1570092429.645,558,541,None,Move,browsing
1570092429.653,565,556,None,Move,browsing
1570092429.661,571,570,None,Move,browsing
1570092429.669,575,582,None,Move,browsing
1570092429.678,577,591,None,Move,browsing
1570092429.684,577,601,None,Move,browsing
1570092429.691,577,608,None,Move,browsing
1570092429.699,575,615,None,Move,browsing
1570092429.707,570,621,None,Move,browsing
1570092429.716,564,626,None,Move,browsing
1570092429.7229998,558,629,None,Move,browsing
1570092429.732,552,633,None,Move,browsing
1570092429.74,545,637,None,Move,browsing
1570092429.748,542,639,None,Move,browsing
1570092429.756,540,640,None,Move,browsing
1570092429.765,538,643,None,Move,browsing
1570092429.772,538,646,None,Move,browsing
1570092429.7770002,538,652,None,Move,browsing
1570092429.785,538,655,None,Move,browsing
1570092429.794,538,659,None,Move,browsing
1570092429.801,538,660,None,Move,browsing
1570092429.809,538,662,None,Move,browsing
1570092429.8170002,538,663,None,Move,browsing
1570092429.8639998,538,663,None,Move,browsing
1570092429.875,537,666,None,Move,browsing
1570092429.883,537,672,None,Move,browsing
1570092429.891,535,679,None,Move,browsing
1570092429.9,533,686,None,Move,browsing
1570092429.907,531,693,None,Move,browsing
1570092429.914,529,698,None,Move,browsing
1570092429.9220002,527,702,None,Move,browsing
1570092429.93,526,703,None,Move,browsing
1570092429.938,525,706,None,Move,browsing
1570092429.946,523,708,None,Move,browsing
1570092429.954,523,710,None,Move,browsing
1570092429.962,522,711,None,Move,browsing
1570092429.97,522,715,None,Move,browsing
1570092429.9770002,522,721,None,Move,browsing
1570092429.986,522,728,None,Move,browsing
1570092429.992,522,733,None,Move,browsing
1570092430.0,522,738,None,Move,browsing
1570092430.008,522,742,None,Move,browsing
1570092430.016,520,746,None,Move,browsing
1570092430.024,519,749,None,Move,browsing
1570092430.032,517,751,None,Move,browsing
1570092430.039,515,753,None,Move,browsing
1570092430.0470002,513,753,None,Move,browsing
1570092430.055,513,754,None,Move,browsing
1570092430.064,512,754,None,Move,browsing
1570092430.07,512,755,None,Move,browsing
1570092430.085,512,756,None,Move,browsing
1570092430.093,511,756,None,Move,browsing
1570092430.101,510,759,None,Move,browsing
1570092430.11,508,760,None,Move,browsing
1570092430.119,506,762,None,Move,browsing
1570092430.125,504,764,None,Move,browsing
1570092430.133,502,766,None,Move,browsing
1570092430.141,500,767,None,Move,browsing
1570092430.147,498,768,None,Move,browsing
1570092430.155,496,769,None,Move,browsing
1570092430.163,495,769,None,Move,browsing
1570092430.171,494,769,None,Move,browsing
1570092430.179,493,769,None,Move,browsing
1570092430.1920002,492,769,None,Move,browsing
1570092430.225,492,770,None,Move,browsing
1570092430.238,492,771,None,Move,browsing
1570092430.245,491,771,None,Move,browsing
1570092430.2529998,491,772,None,Move,browsing
1570092430.295,491,773,None,Move,browsing
1570092430.3070002,491,774,None,Move,browsing
1570092430.315,492,775,None,Move,browsing
1570092430.342,492,775,None,Move,browsing
1570092430.347,493,776,None,Move,browsing
1570092430.353,494,777,None,Move,browsing
1570092430.359,493,776,Left,Pressed,browsing
1570092430.446,494,777,Left,Released,browsing
1570092430.569,494,777,None,Move,browsing
1570092430.581,493,777,None,Move,browsing
1570092430.59,493,777,None,Move,browsing
1570092430.597,491,777,None,Move,browsing
1570092430.606,489,777,None,Move,browsing
1570092430.6120002,488,777,None,Move,browsing
1570092430.619,486,778,None,Move,browsing
1570092430.627,484,779,None,Move,browsing
1570092430.635,483,779,None,Move,browsing
1570092430.649,481,779,None,Move,browsing
1570092430.656,480,779,None,Move,browsing
1570092430.663,478,779,None,Move,browsing
1570092430.675,474,779,None,Move,browsing
1570092430.6820002,467,779,None,Move,browsing
1570092430.694,461,779,None,Move,browsing
1570092430.7,454,779,None,Move,browsing
1570092430.71,447,779,None,Move,browsing
1570092430.716,440,779,None,Move,browsing
1570092430.726,433,779,None,Move,browsing
1570092430.7329998,426,779,None,Move,browsing
1570092430.74,419,779,None,Move,browsing
1570092430.746,412,780,None,Move,browsing
1570092430.7570002,407,781,None,Move,browsing
1570092430.7629998,400,781,None,Move,browsing
1570092430.77,393,783,None,Move,browsing
1570092430.776,388,783,None,Move,browsing
1570092430.783,384,783,None,Move,browsing
1570092430.791,380,783,None,Move,browsing
1570092430.8,379,784,None,Move,browsing
1570092430.8070002,378,784,None,Move,browsing
1570092430.8179998,377,784,None,Move,browsing
1570092430.935,377,784,None,Move,browsing
1570092430.948,377,784,None,Move,browsing
1570092430.956,376,782,None,Move,browsing
1570092430.964,376,782,None,Move,browsing
1570092430.978,375,781,None,Move,browsing
1570092430.986,374,780,None,Move,browsing
1570092430.9929998,374,780,None,Move,browsing
1570092431.038,374,780,None,Move,browsing
1570092431.236,373,779,None,Move,browsing
1570092431.2489998,373,778,None,Move,browsing
1570092431.2570002,372,777,None,Move,browsing
1570092431.2629998,372,776,None,Move,browsing
1570092431.271,372,774,None,Move,browsing
1570092431.279,372,773,None,Move,browsing
1570092431.2870002,374,771,None,Move,browsing
1570092431.293,375,770,None,Move,browsing
1570092431.302,375,769,None,Move,browsing
1570092431.3179998,376,769,None,Move,browsing
