client_timestamp,x,y,button,state,window
1572465998.82,983,842,None,Move,gaming
1572465998.8379998,812,976,None,Move,gaming
1572465998.8679998,399,1279,None,Move,gaming
1572465998.895,-39,1372,None,Move,gaming
1572465998.925,-155,1204,None,Move,gaming
1572465998.952,-24,1113,None,Move,gaming
1572465998.9770002,0,1080,None,Move,gaming
1572465999.004,4,1074,None,Move,gaming
1572465999.031,53,1034,None,Move,gaming
1572465999.05,153,959,None,Move,gaming
1572465999.071,375,813,None,Move,gaming
1572465999.096,584,680,None,Move,gaming
1572465999.121,785,561,None,Move,gaming
1572465999.141,837,533,None,Move,gaming
1572465999.161,867,509,None,Move,gaming
1572465999.1829998,885,496,None,Move,gaming
1572465999.207,900,482,None,Move,gaming
1572465999.228,928,459,None,Move,gaming
1572465999.248,950,444,None,Move,gaming
1572465999.271,958,440,None,Move,gaming
1572465999.296,967,436,None,Move,gaming
1572465999.324,1016,424,None,Move,gaming
1572465999.3520002,1054,414,None,Move,gaming
1572465999.375,1062,411,None,Move,gaming
1572465999.413,1063,411,None,Move,gaming
1572465999.44,1074,407,None,Move,gaming
1572465999.466,1088,403,None,Move,gaming
1572465999.4910002,1094,403,None,Move,gaming
1572465999.512,1115,408,None,Move,gaming
1572465999.5370002,1184,408,None,Move,gaming
1572465999.561,1237,390,None,Move,gaming
1572465999.5879998,1266,370,None,Move,gaming
1572465999.6139998,1289,351,None,Move,gaming
1572465999.6320002,1312,333,None,Move,gaming
1572465999.659,1325,321,None,Move,gaming
1572465999.687,1333,313,None,Move,gaming
1572465999.702,1335,311,None,Move,gaming
1572465999.724,1335,310,None,Move,gaming
1572465999.7870002,1336,310,None,Move,gaming
1572465999.812,1341,312,None,Move,gaming
1572465999.83,1344,313,None,Move,gaming
1572465999.85,1347,314,None,Move,gaming
1572465999.88,1352,316,None,Move,gaming
1572465999.9020002,1354,318,None,Move,gaming
1572465999.921,1360,323,None,Move,gaming
1572465999.941,1361,326,None,Move,gaming
1572465999.961,1366,330,None,Move,gaming
1572465999.988,1370,331,None,Move,gaming
1572466000.015,1374,331,None,Move,gaming
1572466000.053,1374,332,None,Move,gaming
1572466000.08,1374,341,None,Move,gaming
1572466000.1120002,1364,409,None,Move,gaming
1572466000.139,1345,498,None,Move,gaming
1572466000.155,1323,564,None,Move,gaming
1572466000.176,1269,681,None,Move,gaming
1572466000.1929998,1252,716,None,Move,gaming
1572466000.211,1233,753,None,Move,gaming
1572466000.2389998,1126,942,None,Move,gaming
1572466000.296,896,1208,None,Drag,gaming
1572466000.33,863,1126,None,Drag,gaming
1572466000.347,776,1244,None,Drag,gaming
1572466000.3820002,796,1056,None,Move,gaming
1572466000.434,980,842,None,Drag,gaming
1572466000.462,1020,799,None,Drag,gaming
1572466000.476,1174,666,None,Drag,gaming
1572466000.508,1178,663,None,Move,gaming
1572466000.528,1179,663,None,Move,gaming
1572466000.575,1180,663,None,Drag,gaming
1572466000.599,1211,657,None,Drag,gaming
1572466000.627,1216,657,None,Drag,gaming
1572466000.644,1222,656,None,Drag,gaming
