client_timestamp,x,y,button,state,window
1569830825.548,2452,370,None,Move,development
1569830825.5670002,2453,370,None,Move,development
1569830825.582,2453,368,None,Move,development
1569830825.645,2453,368,None,Move,development
1569830825.661,2454,367,None,Move,development
1569830825.667,2454,367,None,Move,development
1569830825.6829998,2455,365,None,Move,development
1569830825.698,2455,364,None,Move,development
1569830825.714,2456,363,None,Move,development
1569830825.73,2456,361,None,Move,development
1569830825.745,2456,361,None,Move,development
1569830825.7610002,2456,360,None,Move,development
1569830825.769,2456,360,None,Move,development
1569830825.779,2456,359,None,Move,development
1569830825.81,2456,359,None,Move,development
1569830825.83,2455,359,None,Move,development
1569830825.84,2454,358,None,Move,development
1569830825.85,2454,358,None,Move,development
1569830825.86,2454,358,None,Move,development
1569830825.8979998,2453,358,None,Move,development
1569830825.924,2453,357,None,Move,development
1569830825.939,2453,356,None,Move,development
1569830825.955,2452,356,None,Move,development
1569830825.971,2452,355,None,Move,development
1569830825.986,2452,354,None,Move,development
1569830826.002,2452,352,None,Move,development
1569830826.008,2452,352,None,Move,development
1569830826.024,2452,351,None,Move,development
1569830826.04,2452,350,None,Move,development
1569830826.055,2452,349,None,Move,development
1569830826.071,2453,348,None,Move,development
1569830826.086,2453,347,None,Move,development
1569830826.1020002,2453,347,None,Move,development
1569830826.256,2453,347,None,Move,development
1569830826.271,2453,347,None,Move,development
1569830826.2870002,2452,347,None,Move,development
1569830826.303,2452,348,None,Move,development
1569830826.309,2451,349,None,Move,development
1569830826.325,2450,350,None,Move,development
1569830826.34,2450,350,None,Move,development
1569830826.44,2450,350,None,Move,development
1569830826.45,2450,350,None,Move,development
1569830826.452,2451,348,None,Move,development
1569830826.462,2451,348,None,Move,development
1569830826.472,2452,346,None,Move,development
1569830826.482,2452,345,None,Move,development
1569830826.492,2454,343,None,Move,development
1569830826.51,2454,341,None,Move,development
1569830826.512,2455,340,None,Move,development
1569830826.522,2455,340,None,Move,development
1569830826.532,2456,339,None,Move,development
1569830826.552,2456,338,None,Move,development
1569830826.905,2456,338,None,Move,development
1569830826.945,2456,338,None,Move,development
1569830826.996,2457,338,None,Move,development
1569830827.016,2457,338,None,Move,development
1569830827.026,2458,338,None,Move,development
1569830827.036,2458,338,None,Move,development
1569830827.066,2460,338,None,Move,development
1569830827.076,2461,338,None,Move,development
1569830827.086,2462,337,None,Move,development
1569830827.097,2462,336,None,Move,development
1569830827.107,2463,336,None,Move,development
1569830827.117,2464,335,None,Move,development
1569830827.137,2465,334,None,Move,development
1569830827.157,2465,333,None,Move,development
1569830827.167,2465,333,None,Move,development
1569830827.177,2465,332,None,Move,development
1569830827.187,2465,330,None,Move,development
1569830827.197,2465,329,None,Move,development
1569830827.228,2465,323,None,Move,development
1569830827.238,2466,319,None,Move,development
1569830827.278,2471,289,None,Move,development
1569830827.288,2471,286,None,Move,development
1569830827.298,2470,282,None,Move,development
1569830827.306,2470,280,None,Move,development
1569830827.309,2470,278,None,Move,development
1569830827.319,2470,275,None,Move,development
1569830827.329,2470,273,None,Move,development
1569830827.347,2470,270,None,Move,development
1569830827.349,2470,269,None,Move,development
1569830827.357,2470,268,None,Move,development
1569830827.369,2470,267,None,Move,development
1569830827.379,2470,267,None,Move,development
1569830827.387,2470,266,None,Move,development
1569830827.409,2470,266,None,Move,development
1569830827.417,2470,265,None,Move,development
1569830827.44,2470,265,None,Move,development
1569830827.46,2470,263,None,Move,development
1569830827.481,2470,262,None,Move,development
1569830827.4910002,2470,261,None,Move,development
1569830827.4989998,2470,260,None,Move,development
1569830827.5010002,2470,259,None,Move,development
1569830827.5110002,2470,259,None,Move,development
1569830827.521,2471,259,None,Move,development
1569830827.531,2471,258,None,Move,development
1569830827.581,2472,258,None,Move,development
1569830827.61,2472,258,None,Move,development
1569830827.6520002,2472,257,None,Move,development
1569830827.702,2472,257,None,Move,development
1569830827.823,2472,256,None,Move,development
1569830827.833,2472,256,None,Move,development
1569830827.843,2473,254,None,Move,development
1569830827.853,2473,254,None,Move,development
1569830827.863,2473,253,None,Move,development
1569830827.9020002,2474,250,None,Move,development
1569830827.924,2474,249,None,Move,development
1569830827.954,2474,248,None,Move,development
1569830827.984,2474,248,None,Move,development
1569830827.994,2474,247,None,Move,development
1569830828.004,2474,247,None,Move,development
1569830828.025,2474,246,None,Move,development
1569830828.035,2474,246,None,Move,development
1569830828.053,2475,246,None,Move,development
1569830883.33,2493,247,None,Move,development
1569830883.346,2519,254,None,Move,development
1569830883.3620002,2573,268,None,Move,development
1569830883.3779998,2630,293,None,Move,development
1569830883.383,2656,306,None,Move,development
1569830883.399,2706,334,None,Move,development
1569830883.415,2760,367,None,Move,development
1569830883.43,2812,402,None,Move,development
1569830883.446,2851,429,None,Move,development
1569830883.462,2876,446,None,Move,development
1569830883.478,2892,457,None,Move,development
1569830883.484,2894,459,None,Move,development
1569830883.4989998,2899,464,None,Move,development
1569830883.515,2900,465,None,Move,development
1569830883.562,2901,466,None,Move,development
1569830883.577,2891,451,None,Move,development
1569830883.584,2879,432,None,Move,development
1569830883.599,2837,381,None,Move,development
1569830883.615,2779,323,None,Move,development
1569830883.631,2721,265,None,Move,development
1569830883.646,2654,211,None,Move,development
1569830883.6620002,2579,164,None,Move,development
1569830883.679,2513,133,None,Move,development
1569830883.684,2494,127,None,Move,development
1569830883.699,2451,115,None,Move,development
1569830883.715,2427,113,None,Move,development
1569830883.731,2406,111,None,Move,development
1569830883.746,2393,112,None,Move,development
1569830883.766,2382,116,None,Move,development
1569830883.784,2373,124,None,Move,development
1569830883.799,2366,145,None,Move,development
1569830883.815,2361,178,None,Move,development
1569830883.83,2365,203,None,Move,development
1569830883.846,2373,232,None,Move,development
1569830883.8620002,2384,265,None,Move,development
1569830883.877,2400,305,None,Move,development
1569830883.8839998,2407,327,None,Move,development
1569830883.9,2418,363,None,Move,development
1569830883.915,2423,386,None,Move,development
1569830883.931,2426,398,None,Move,development
1569830895.42,2427,398,None,Move,development
1569830895.428,2434,401,None,Move,development
1569830895.43,2444,402,None,Move,development
1569830895.44,2454,402,None,Move,development
1569830895.448,2463,400,None,Move,development
1569830895.458,2471,395,None,Move,development
1569830895.475,2487,382,None,Move,development
1569830895.49,2502,358,None,Move,development
1569830895.506,2526,309,None,Move,development
1569830895.521,2519,222,None,Move,development
1569830895.5370002,2510,195,None,Move,development
1569830895.552,2484,143,None,Move,development
1569830895.559,2476,122,None,Move,development
1569830895.575,2469,95,None,Move,development
1569830895.59,2468,84,None,Move,development
1569830895.606,2473,64,None,Move,development
1569830895.6220002,2476,61,None,Move,development
1569830895.637,2478,59,None,Move,development
1569830895.707,2480,59,None,Move,development
1569830895.722,2482,62,None,Move,development
1569830895.738,2487,66,None,Move,development
1569830895.76,2495,72,None,Move,development
1569830895.776,2514,90,None,Move,development
1569830895.792,2527,112,None,Move,development
1569830895.8070002,2543,144,None,Move,development
1569830895.823,2561,183,None,Move,development
1569830895.839,2598,219,None,Move,development
1569830895.854,2631,243,None,Move,development
1569830895.861,2649,251,None,Move,development
1569830895.877,2669,260,None,Move,development
1569830895.8920002,2720,272,None,Move,development
1569830895.908,2800,271,None,Move,development
1569830895.923,2853,254,None,Move,development
1569830896.209,2864,250,None,Move,development
1569830896.225,2864,250,None,Move,development
1569830896.24,2864,250,None,Move,development
1569830896.256,2863,253,None,Move,development
1569830896.262,2863,253,None,Move,development
1569830896.278,2863,253,None,Move,development
1569830896.309,2864,252,None,Move,development
1569830896.325,2864,251,None,Move,development
1569830896.34,2865,251,None,Move,development
1569830896.356,2867,250,None,Move,development
1569830896.363,2872,250,None,Move,development
1569830896.379,2886,246,None,Move,development
1569830896.395,2905,235,None,Move,development
1569830896.411,2940,220,None,Move,development
1569830896.43,2969,219,None,Move,development
1569830896.446,3009,224,None,Move,development
1569830896.4629998,3110,223,None,Move,development
1569830896.478,3209,226,None,Move,development
1569830896.494,3303,238,None,Move,development
1569830896.51,3371,246,None,Move,development
1569830896.525,3440,262,None,Move,development
1569830896.541,3501,272,None,Move,development
1569830896.5570002,3559,283,None,Move,development
1569830896.563,3581,289,None,Move,development
1569830896.579,3606,299,None,Move,development
1569830896.594,3618,307,None,Move,development
1569830896.61,3621,310,None,Move,development
1569830896.6260002,3621,312,None,Move,development
1569830896.641,3621,314,None,Move,development
1569830896.663,3621,316,None,Move,development
1569830896.895,3621,317,None,Move,development
1569830897.042,3621,317,None,Move,development
1569830897.0579998,3621,318,None,Move,development
1569830897.064,3620,318,None,Move,development
1569830897.08,3617,320,None,Move,development
1569830897.096,3614,323,None,Move,development
1569830897.111,3611,326,None,Move,development
1569830897.127,3608,329,None,Move,development
1569830897.15,3605,333,None,Move,development
1569830897.1520002,3603,335,None,Move,development
1569830897.164,3602,336,None,Move,development
1569830897.18,3600,339,None,Move,development
1569830897.196,3598,342,None,Move,development
1569830897.211,3596,344,None,Move,development
1569830897.2270002,3595,346,None,Move,development
1569830897.242,3594,347,None,Move,development
1569830897.258,3593,348,None,Move,development
1569830897.265,3592,349,None,Move,development
1569830897.28,3591,350,None,Move,development
1569830897.296,3590,351,None,Move,development
1569830897.312,3589,351,None,Move,development
1569830897.327,3589,351,None,Move,development
1569830897.343,3588,352,None,Move,development
1569830897.363,3587,352,None,Move,development
1569830897.3679998,3586,353,None,Move,development
1569830897.3839998,3586,353,None,Move,development
1569830897.4,3585,354,None,Move,development
1569830897.469,3584,354,None,Move,development
1569830897.484,3584,354,None,Move,development
1569830897.5,3583,354,None,Move,development
1569830897.516,3581,354,None,Move,development
1569830897.531,3580,354,None,Move,development
1569830897.5470002,3578,354,None,Move,development
1569830897.562,3578,354,None,Move,development
1569830897.569,3577,354,None,Move,development
1569830897.585,3576,354,None,Move,development
1569830897.6,3574,354,None,Move,development
1569830897.6160002,3572,354,None,Move,development
1569830897.631,3569,354,None,Move,development
1569830897.647,3567,353,None,Move,development
1569830897.663,3565,353,None,Move,development
1569830897.669,3564,353,None,Move,development
1569830897.685,3563,352,None,Move,development
1569830897.701,3563,351,None,Move,development
1569830897.716,3561,351,None,Move,development
1569830897.732,3561,350,None,Move,development
1569830897.832,3561,350,None,Move,development
1569830897.863,3560,350,None,Move,development
1569830897.87,3560,350,None,Move,development
1569830897.8860002,3560,349,None,Move,development
1569830897.9020002,3559,349,None,Move,development
1569830897.917,3558,349,None,Move,development
1569830897.949,3557,349,None,Move,development
1569830897.97,3556,349,None,Move,development
1569830897.986,3555,349,None,Move,development
1569830898.204,3554,349,None,Move,development
1569830898.22,3553,349,None,Move,development
1569830898.319,3552,348,None,Move,development
1569830898.334,3552,348,None,Move,development
1569830898.35,3551,347,None,Move,development
1569830898.3720002,3549,346,None,Move,development
1569830898.3879998,3549,346,None,Move,development
1569830898.404,3548,346,None,Move,development
1569830898.419,3548,345,None,Move,development
1569830898.451,3547,345,None,Move,development
1569830898.4729998,3547,345,None,Move,development
1569830898.4889998,3547,344,None,Move,development
1569830898.504,3546,344,None,Move,development
1569830898.52,3545,344,None,Move,development
1569830898.536,3544,343,None,Move,development
1569830898.551,3544,342,None,Move,development
1569830898.574,3543,342,None,Move,development
1569830898.6520002,3543,342,None,Move,development
1569830898.79,3542,341,None,Move,development
1569830898.891,3541,341,None,Move,development
1569830898.938,3541,341,None,Move,development
1569830899.342,3540,340,None,Move,development
1569830899.3579998,3538,337,None,Move,development
1569830899.3739998,3537,336,None,Move,development
1569830899.379,3535,334,None,Move,development
1569830899.395,3534,332,None,Move,development
1569830899.41,3533,330,None,Move,development
1569830899.426,3532,327,None,Move,development
1569830899.441,3532,324,None,Move,development
1569830899.457,3532,323,None,Move,development
1569830899.4729998,3531,321,None,Move,development
1569830899.479,3531,320,None,Move,development
1569830899.495,3530,318,None,Move,development
1569830899.51,3530,316,None,Move,development
1569830899.526,3530,315,None,Move,development
1569830899.542,3530,314,None,Move,development
1569830899.5570002,3530,311,None,Move,development
1569830899.58,3529,309,None,Move,development
1569830899.595,3529,307,None,Move,development
1569830899.611,3528,306,None,Move,development
1569830899.6260002,3528,304,None,Move,development
1569830899.6420002,3527,302,None,Move,development
1569830899.696,3527,301,None,Move,development
1569830899.7429998,3527,301,None,Move,development
1569830899.758,3527,300,None,Move,development
1569830899.774,3526,299,None,Move,development
1569830899.78,3526,299,None,Move,development
1569830899.812,3526,298,None,Move,development
1569830899.93,3526,297,None,Move,development
1569830899.945,3526,297,None,Move,development
1569830899.961,3528,296,None,Move,development
1569830899.9829998,3528,296,None,Move,development
1569830900.1139998,3528,296,None,Move,development
1569830900.13,3529,296,None,Move,development
1569830900.145,3529,296,None,Move,development
1569830900.2770002,3530,296,None,Move,development
1569830900.284,3531,296,None,Move,development
1569830900.299,3532,296,None,Move,development
1569830900.709,3534,296,None,Move,development
1569830900.725,3539,295,None,Move,development
1569830900.74,3554,292,None,Move,development
1569830900.756,3570,288,None,Move,development
1569830900.772,3587,285,None,Move,development
1569830900.7870002,3598,283,None,Move,development
1569830900.794,3602,283,None,Move,development
1569830900.809,3606,283,None,Move,development
1569830900.825,3608,283,None,Move,development
1569830900.894,3608,283,None,Move,development
1569830900.926,3608,283,None,Move,development
1569830900.941,3609,284,None,Move,development
1569830900.957,3610,285,None,Move,development
1569830900.972,3613,287,None,Move,development
1569830900.988,3615,288,None,Move,development
1569830900.994,3616,288,None,Move,development
1569830901.01,3619,290,None,Move,development
1569830901.026,3620,290,None,Move,development
1569830901.041,3621,290,None,Move,development
1569830901.0570002,3621,291,None,Move,development
1569830901.072,3623,292,None,Move,development
1569830901.0879998,3624,293,None,Move,development
1569830901.095,3624,293,None,Move,development
1569830901.111,3625,293,None,Move,development
1569830901.575,3625,293,None,Move,development
1569830901.59,3625,293,None,Move,development
1569830901.596,3624,292,None,Move,development
1569830901.6120002,3622,292,None,Move,development
1569830901.6279998,3622,292,None,Move,development
1569830902.03,3621,292,None,Move,development
1569830902.04,3619,292,None,Move,development
1569830902.05,3617,292,None,Move,development
1569830902.06,3615,292,None,Move,development
1569830902.066,3613,292,None,Move,development
1569830902.0679998,3612,292,None,Move,development
1569830902.0779998,3610,292,None,Move,development
1569830902.094,3607,292,None,Move,development
1569830902.11,3604,292,None,Move,development
1569830902.125,3603,292,None,Move,development
1569830902.141,3601,291,None,Move,development
1569830902.156,3598,290,None,Move,development
1569830902.1720002,3596,290,None,Move,development
1569830902.179,3594,290,None,Move,development
1569830902.194,3591,290,None,Move,development
1569830902.21,3588,290,None,Move,development
1569830902.226,3585,290,None,Move,development
1569830902.2410002,3583,290,None,Move,development
1569830903.599,3583,290,None,Move,development
1569830903.6139998,3586,291,None,Move,development
1569830903.63,3588,293,None,Move,development
1569830903.646,3594,294,None,Move,development
1569830903.661,3601,294,None,Move,development
1569830903.679,3609,294,None,Move,development
1569830903.694,3615,294,None,Move,development
1569830903.699,3618,294,None,Move,development
1569830903.715,3621,294,None,Move,development
1569830903.73,3623,294,None,Move,development
1569830903.746,3624,294,None,Move,development
1569830903.799,3625,294,None,Move,development
1569830903.815,3626,294,None,Move,development
1569830904.016,3626,294,None,Move,development
1569830904.032,3626,295,None,Move,development
1569830904.0470002,3624,295,None,Move,development
1569830904.063,3622,295,None,Move,development
1569830904.0779998,3621,295,None,Move,development
1569830904.101,3619,295,None,Move,development
1569830904.7329998,3619,295,Left,Pressed,development
1569830904.903,3619,295,Left,Released,development
1569830905.035,3619,295,None,Move,development
1569830905.05,3620,295,None,Move,development
1569830905.066,3620,295,None,Move,development
1569830905.081,3621,294,None,Move,development
1569830905.097,3623,293,None,Move,development
1569830905.103,3625,292,None,Move,development
1569830905.119,3627,291,None,Move,development
1569830905.135,3632,288,None,Move,development
1569830905.15,3640,287,None,Move,development
1569830905.166,3651,287,None,Move,development
1569830905.1820002,3666,287,None,Move,development
1569830905.197,3676,287,None,Move,development
1569830905.204,3677,287,None,Move,development
1569830905.219,3679,287,None,Move,development
1569830905.266,3679,288,None,Move,development
1569830905.282,3679,288,None,Move,development
1569830905.304,3679,288,None,Move,development
1569830905.3979998,3679,289,None,Move,development
1569830905.405,3679,290,None,Move,development
1569830905.42,3679,292,None,Move,development
1569830905.467,3679,293,None,Move,development
1569830905.4829998,3678,293,None,Move,development
1569830905.498,3678,293,None,Move,development
1569830905.505,3677,293,None,Move,development
1569830905.521,3676,293,None,Move,development
1569830905.536,3675,293,None,Move,development
1569830905.552,3674,293,None,Move,development
1569830905.5670002,3672,293,None,Move,development
1569830905.5879998,3672,293,None,Move,development
1569830905.621,3671,294,None,Move,development
1569830905.6360002,3670,296,None,Move,development
1569830905.6520002,3668,298,None,Move,development
1569830905.668,3666,301,None,Move,development
1569830905.6829998,3663,304,None,Move,development
1569830905.699,3658,307,None,Move,development
1569830905.705,3654,308,None,Move,development
1569830905.721,3642,313,None,Move,development
1569830905.736,3626,318,None,Move,development
1569830905.752,3611,324,None,Move,development
1569830905.7670002,3594,328,None,Move,development
1569830905.783,3578,332,None,Move,development
1569830905.8,3554,336,None,Move,development
1569830905.805,3543,338,None,Move,development
1569830905.82,3521,343,None,Move,development
1569830905.836,3494,346,None,Move,development
1569830905.8520002,3474,350,None,Move,development
1569830905.867,3455,353,None,Move,development
1569830905.883,3441,355,None,Move,development
1569830905.899,3430,356,None,Move,development
1569830905.905,3426,358,None,Move,development
1569830905.921,3421,360,None,Move,development
1569830905.937,3419,360,None,Move,development
1569830905.952,3416,362,None,Move,development
1569830905.968,3412,363,None,Move,development
1569830905.9829998,3410,364,None,Move,development
1569830906.005,3407,364,None,Move,development
1569830906.021,3406,364,None,Move,development
1569830906.0370002,3403,363,None,Move,development
1569830906.053,3400,360,None,Move,development
1569830906.0679998,3398,357,None,Move,development
1569830906.084,3396,355,None,Move,development
1569830906.099,3394,355,None,Move,development
1569830906.106,3393,355,None,Move,development
1569830906.1220002,3391,355,None,Move,development
1569830906.137,3391,354,None,Move,development
1569830906.153,3390,354,None,Move,development
1569830906.169,3389,353,None,Move,development
1569830906.184,3389,353,None,Move,development
1569830906.2,3388,353,None,Move,development
1569830906.206,3388,353,None,Move,development
1569830906.222,3387,352,None,Move,development
1569830906.244,3386,352,None,Move,development
1569830906.245,3386,351,None,Move,development
1569830906.26,3385,351,None,Move,development
1569830906.3379998,3385,350,None,Move,development
1569830906.536,3383,350,None,Move,development
1569830906.551,3379,350,None,Move,development
1569830906.5670002,3360,350,None,Move,development
1569830906.582,3345,351,None,Move,development
1569830906.5979998,3333,351,None,Move,development
1569830906.613,3319,351,None,Move,development
1569830906.62,3310,351,None,Move,development
1569830906.6360002,3296,349,None,Move,development
1569830906.651,3286,345,None,Move,development
1569830906.667,3283,343,None,Move,development
1569830906.6820002,3283,341,None,Move,development
1569830906.698,3283,338,None,Move,development
1569830906.72,3283,336,None,Move,development
1569830906.736,3285,332,None,Move,development
1569830906.755,3287,329,None,Move,development
1569830906.771,3288,328,None,Move,development
1569830906.821,3288,328,None,Move,development
1569830906.836,3287,326,None,Move,development
1569830906.8520002,3284,324,None,Move,development
1569830906.8679998,3272,320,None,Move,development
1569830906.883,3255,316,None,Move,development
1569830906.899,3210,313,None,Move,development
1569830906.915,3177,316,None,Move,development
1569830906.921,3132,319,None,Move,development
1569830906.94,3016,340,None,Move,development
1569830906.941,2949,354,None,Move,development
1569830906.957,2812,384,None,Move,development
1569830906.972,2661,405,None,Move,development
1569830906.988,2484,447,None,Move,development
1569830907.0029998,2307,485,None,Move,development
1569830907.021,2212,512,None,Move,development
1569830907.0370002,1959,584,None,Move,development
1569830907.053,1822,634,None,Move,development
1569830907.0679998,1695,682,None,Move,development
1569830907.084,1576,718,None,Move,development
1569830907.1,1501,741,None,Move,development
1569830907.115,1438,757,None,Move,development
1569830907.121,1414,763,None,Move,development
1569830907.137,1360,776,None,Move,development
1569830907.154,1319,789,None,Move,development
1569830907.169,1271,801,None,Move,development
1569830907.185,1223,816,None,Move,development
1569830907.201,1175,830,None,Move,development
1569830907.217,1123,848,None,Move,development
1569830907.221,1095,855,None,Move,development
1569830907.2370002,1029,871,None,Move,development
1569830907.2529998,960,893,None,Move,development
1569830907.268,907,911,None,Move,development
1569830907.284,871,922,None,Move,development
1569830907.3,855,926,None,Move,development
1569830907.315,839,931,None,Move,development
1569830907.322,829,934,None,Move,development
1569830907.337,802,939,None,Move,development
1569830907.353,775,945,None,Move,development
1569830907.369,749,950,None,Move,development
1569830907.3839998,732,955,None,Move,development
1569830907.4,717,960,None,Move,development
1569830907.4220002,712,962,None,Move,development
1569830907.427,707,963,None,Move,development
1569830907.4429998,691,968,None,Move,development
1569830907.458,673,971,None,Move,development
1569830907.474,657,976,None,Move,development
1569830907.4889998,655,978,None,Move,development
1569830907.505,658,976,None,Move,development
1569830907.521,671,972,None,Move,development
1569830907.5270002,677,970,None,Move,development
1569830907.543,680,965,None,Move,development
1569830907.559,680,964,None,Move,development
1569830907.575,680,962,None,Move,development
1569830907.584,680,962,None,Move,development
1569830907.585,680,961,None,Move,development
1569830907.601,679,961,None,Move,development
1569830907.6160002,679,961,None,Move,development
1569830907.627,676,964,None,Move,development
1569830907.643,672,969,None,Move,development
1569830907.659,662,974,None,Move,development
1569830907.674,647,985,None,Move,development
1569830907.69,632,996,None,Move,development
1569830907.706,618,1010,None,Move,development
1569830907.7270002,608,1019,None,Move,development
1569830907.728,603,1021,None,Move,development
1569830907.7429998,599,1025,None,Move,development
1569830907.7589998,595,1028,None,Move,development
1569830907.775,592,1032,None,Move,development
1569830907.791,589,1034,None,Move,development
1569830907.8070002,589,1035,None,Move,development
1569830907.86,589,1036,None,Move,development
1569830907.875,589,1039,None,Move,development
1569830907.891,590,1042,None,Move,development
1569830907.907,590,1046,None,Move,development
1569830907.9220002,590,1049,None,Move,development
1569830907.929,590,1051,None,Move,development
1569830907.944,589,1053,None,Move,development
1569830907.96,588,1055,None,Move,development
1569830907.976,587,1057,None,Move,development
1569830907.9910002,586,1057,None,Move,development
1569830908.131,586,1057,Left,Pressed,development
1569830908.2470002,586,1057,Left,Released,development
1569830908.314,586,1057,None,Move,browsing
1569830908.33,589,1052,None,Move,browsing
1569830908.341,604,1030,None,Move,browsing
1569830908.349,612,1021,None,Move,browsing
1569830908.353,621,1007,None,Move,browsing
1569830908.36,634,984,None,Move,browsing
1569830908.3679998,652,953,None,Move,browsing
1569830908.383,680,921,None,Move,browsing
1569830908.395,732,838,None,Move,browsing
1569830908.4020002,758,785,None,Move,browsing
1569830908.413,789,719,None,Move,browsing
1569830908.42,822,656,None,Move,browsing
1569830908.43,867,523,None,Move,browsing
1569830908.438,876,460,None,Move,browsing
1569830908.446,886,394,None,Move,browsing
1569830908.454,889,329,None,Move,browsing
1569830908.4629998,883,280,None,Move,browsing
1569830908.47,879,235,None,Move,browsing
1569830908.479,877,200,None,Move,browsing
1569830908.486,877,169,None,Move,browsing
1569830908.506,884,114,None,Move,browsing
1569830908.514,889,91,None,Move,browsing
1569830908.522,898,69,None,Move,browsing
1569830908.529,907,53,None,Move,browsing
1569830908.533,919,36,None,Move,browsing
1569830908.541,934,24,None,Move,browsing
1569830908.559,957,13,None,Move,browsing
1569830908.564,964,12,None,Move,browsing
1569830908.572,969,11,None,Move,browsing
1569830908.58,972,11,None,Move,browsing
1569830908.595,976,13,None,Move,browsing
1569830908.603,977,15,None,Move,browsing
1569830908.61,978,17,None,Move,browsing
1569830908.6179998,980,18,None,Move,browsing
1569830908.631,980,20,None,Move,browsing
1569830908.639,981,20,None,Move,browsing
1569830908.68,981,20,None,Move,browsing
1569830908.699,978,19,None,Move,browsing
1569830908.707,976,17,None,Move,browsing
1569830908.711,974,16,None,Move,browsing
1569830908.719,970,15,None,Move,browsing
1569830908.7270002,965,14,None,Move,browsing
1569830908.7329998,957,14,None,Move,browsing
1569830908.7410002,946,14,None,Move,browsing
1569830908.7489998,931,14,None,Move,browsing
1569830908.7570002,915,16,None,Move,browsing
1569830908.765,894,19,None,Move,browsing
1569830908.774,864,24,None,Move,browsing
1569830908.781,831,32,None,Move,browsing
1569830908.79,803,39,None,Move,browsing
1569830908.798,767,48,None,Move,browsing
1569830908.834,729,60,None,Move,browsing
1569830908.841,627,84,None,Move,browsing
1569830908.846,617,85,None,Move,browsing
1569830908.869,606,85,None,Move,browsing
1569830908.8760002,605,85,None,Move,browsing
1569830908.9220002,605,85,None,Move,browsing
1569830908.939,605,85,None,Move,browsing
1569830908.948,606,84,None,Move,browsing
1569830908.955,607,84,None,Move,browsing
1569830908.996,607,84,None,Move,browsing
1569830909.008,607,83,None,Move,browsing
1569830909.016,605,82,None,Move,browsing
1569830909.025,603,81,None,Move,browsing
1569830909.033,601,81,None,Move,browsing
1569830909.041,600,80,None,Move,browsing
1569830909.046,598,79,None,Move,browsing
1569830909.063,597,78,None,Move,browsing
1569830909.07,597,77,None,Move,browsing
1569830909.0779998,596,76,None,Move,browsing
1569830909.086,596,73,None,Move,browsing
1569830909.094,596,72,None,Move,browsing
1569830909.101,597,69,None,Move,browsing
1569830909.109,598,67,None,Move,browsing
1569830909.117,600,65,None,Move,browsing
1569830909.123,602,63,None,Move,browsing
1569830909.131,603,61,None,Move,browsing
1569830909.139,604,59,None,Move,browsing
1569830909.147,606,57,None,Move,browsing
1569830909.155,608,57,None,Move,browsing
1569830909.163,610,55,None,Move,browsing
1569830909.1720002,611,53,None,Move,browsing
1569830909.179,613,51,None,Move,browsing
