client_timestamp,x,y,button,state,window
1564054829.2129998,987,658,None,Move,development
1564054829.2770002,987,658,None,Move,development
1564054829.2870002,987,658,None,Move,development
1564054829.485,987,658,None,Move,development
1564054829.5089998,986,658,None,Move,development
1564054829.621,986,657,None,Move,development
1564054829.637,986,656,None,Move,development
1564054829.645,986,656,None,Move,development
1564054829.6520002,986,655,None,Move,development
1564054829.661,986,654,None,Move,development
1564054829.669,986,651,None,Move,development
1564054829.677,986,648,None,Move,development
1564054829.685,986,641,None,Move,development
1564054829.6920002,986,632,None,Move,development
1564054829.701,986,625,None,Move,development
1564054829.709,987,616,None,Move,development
1564054829.716,988,607,None,Move,development
1564054829.724,989,598,None,Move,development
1564054829.7329998,991,590,None,Move,development
1564054829.7410002,992,582,None,Move,development
1564054829.7489998,993,576,None,Move,development
1564054829.7570002,995,569,None,Move,development
1564054829.765,995,564,None,Move,development
1564054829.7729998,996,559,None,Move,development
1564054829.781,997,554,None,Move,development
1564054829.789,997,551,None,Move,development
1564054829.7970002,998,548,None,Move,development
1564054829.805,999,544,None,Move,development
1564054829.813,999,542,None,Move,development
1564054829.821,1000,538,None,Move,development
1564054829.829,1001,536,None,Move,development
1564054829.837,1001,535,None,Move,development
1564054829.845,1001,533,None,Move,development
1564054829.853,1001,532,None,Move,development
1564054829.861,1001,532,None,Move,development
1564054829.869,1001,531,None,Move,development
1564054829.877,1001,531,None,Move,development
1564054829.885,1001,530,None,Move,development
1564054829.893,1001,529,None,Move,development
1564054829.901,1001,529,None,Move,development
1564054829.908,1001,528,None,Move,development
1564054829.917,1001,527,None,Move,development
1564054829.924,1002,526,None,Move,development
1564054829.9320002,1002,525,None,Move,development
1564054829.94,1003,524,None,Move,development
1564054829.949,1003,523,None,Move,development
1564054829.957,1003,521,None,Move,development
1564054829.964,1003,521,None,Move,development
1564054829.972,1003,520,None,Move,development
1564054830.173,1003,519,None,Move,development
1564054855.821,1003,519,None,Move,development
1564054855.833,1002,519,None,Move,development
1564054855.8379998,999,519,None,Move,development
1564054855.845,995,521,None,Move,development
1564054855.853,988,524,None,Move,development
1564054855.861,982,526,None,Move,development
1564054855.869,971,529,None,Move,development
1564054855.877,962,531,None,Move,development
1564054855.885,953,533,None,Move,development
1564054855.9,942,534,None,Move,development
1564054855.908,931,536,None,Move,development
1564054855.914,917,537,None,Move,development
1564054855.92,904,538,None,Move,development
1564054855.925,892,539,None,Move,development
1564054855.9329998,882,539,None,Move,development
1564054855.941,872,539,None,Move,development
1564054855.949,861,539,None,Move,development
1564054855.957,851,539,None,Move,development
1564054855.965,841,539,None,Move,development
1564054855.9729998,830,539,None,Move,development
1564054855.981,820,539,None,Move,development
1564054855.9889998,811,539,None,Move,development
1564054855.9970002,804,539,None,Move,development
1564054856.005,797,538,None,Move,development
1564054856.0129998,790,536,None,Move,development
1564054856.021,781,534,None,Move,development
1564054856.029,764,530,None,Move,development
1564054856.0370002,749,526,None,Move,development
1564054856.045,735,521,None,Move,development
1564054856.053,724,515,None,Move,development
1564054856.061,716,507,None,Move,development
1564054856.069,712,503,None,Move,development
1564054856.085,709,503,None,Move,development
1564054856.093,708,504,None,Move,development
1564054856.125,707,508,None,Move,development
1564054856.133,706,509,None,Move,development
1564054856.141,704,509,None,Move,development
1564054856.149,703,513,None,Move,development
1564054856.157,704,519,None,Move,development
1564054856.165,702,522,None,Move,development
1564054856.173,701,529,None,Move,development
1564054856.181,701,531,None,Move,development
1564054856.189,697,532,None,Move,development
1564054856.197,694,533,None,Move,development
1564054856.205,693,533,None,Move,development
1564054856.2129998,692,534,None,Move,development
1564054856.221,691,535,None,Move,development
1564054856.229,691,535,None,Move,development
1564054856.2370002,691,536,None,Move,development
1564054856.245,691,536,None,Move,development
1564054856.2529998,691,536,None,Move,development
1564054856.3170002,691,539,None,Move,development
1564054856.326,691,545,None,Move,development
1564054856.336,693,554,None,Move,development
1564054856.344,694,561,None,Move,development
1564054856.349,695,567,None,Move,development
1564054856.357,696,572,None,Move,development
1564054856.365,696,576,None,Move,development
1564054856.373,696,578,None,Move,development
1564054856.381,698,578,None,Move,development
1564054856.389,700,578,None,Move,development
1564054856.397,702,578,None,Move,development
1564054856.405,702,578,None,Move,development
1564054856.413,703,578,None,Move,development
1564054856.421,704,578,None,Move,development
1564054856.429,704,578,None,Move,development
1564054856.445,705,578,None,Move,development
1564054856.452,705,578,None,Move,development
1564054856.461,706,578,None,Move,development
1564054856.4770002,707,578,None,Move,development
1564054856.492,707,578,None,Move,development
1564054856.5010002,708,578,None,Move,development
1564054856.5089998,709,578,None,Move,development
1564054856.5170002,709,578,None,Move,development
1564054856.525,710,578,None,Move,development
1564054856.533,710,578,None,Move,development
1564054856.541,711,578,None,Move,development
1564054856.549,712,578,None,Move,development
1564054856.5570002,712,578,None,Move,development
1564054856.565,713,578,None,Move,development
1564054856.573,714,578,None,Move,development
1564054856.581,716,578,None,Move,development
1564054856.589,718,578,None,Move,development
1564054856.597,720,578,None,Move,development
1564054856.605,724,578,None,Move,development
1564054856.613,728,578,None,Move,development
1564054856.621,733,578,None,Move,development
1564054856.629,737,578,None,Move,development
1564054856.637,745,578,None,Move,development
1564054856.645,751,578,None,Move,development
1564054856.653,757,578,None,Move,development
1564054856.661,763,578,None,Move,development
1564054856.669,767,578,None,Move,development
1564054856.677,772,578,None,Move,development
1564054856.685,775,578,None,Move,development
1564054856.6929998,778,578,None,Move,development
1564054856.701,779,578,None,Move,development
1564054856.7729998,779,578,Left,Pressed,development
1564054856.869,779,578,Left,Released,development
1564054856.981,780,577,None,Move,development
1564054856.9910002,780,576,None,Move,development
1564054856.996,781,576,None,Move,development
1564054857.004,782,575,None,Move,development
1564054857.0129998,784,574,None,Move,development
1564054857.02,786,573,None,Move,development
1564054857.036,789,571,None,Move,development
1564054857.045,795,568,None,Move,development
1564054857.052,798,566,None,Move,development
1564054857.061,801,564,None,Move,development
1564054857.0679998,803,563,None,Move,development
1564054857.076,805,563,None,Move,development
1564054857.085,806,562,None,Move,development
1564054857.092,808,560,None,Move,development
1564054857.1,809,560,None,Move,development
1564054857.109,811,559,None,Move,development
1564054857.117,812,558,None,Move,development
1564054857.125,813,557,None,Move,development
1564054857.133,815,556,None,Move,development
1564054857.141,816,554,None,Move,development
1564054857.149,817,554,None,Move,development
1564054857.157,818,553,None,Move,development
1564054857.165,819,552,None,Move,development
1564054857.173,820,552,None,Move,development
1564054857.181,820,551,None,Move,development
1564054857.189,821,550,None,Move,development
1564054857.197,821,550,None,Move,development
1564054857.205,821,549,None,Move,development
1564054857.42,821,549,Left,Pressed,development
1564054857.549,821,549,Left,Released,development
1564054857.637,821,548,None,Move,development
1564054857.645,821,548,None,Move,development
1564054857.653,822,548,None,Move,development
1564054857.661,823,547,None,Move,development
1564054857.669,823,547,None,Move,development
1564054857.677,825,545,None,Move,development
1564054857.685,826,544,None,Move,development
1564054857.6929998,828,543,None,Move,development
1564054857.701,829,542,None,Move,development
1564054857.715,830,541,None,Move,development
1564054857.721,831,540,None,Move,development
1564054857.726,832,539,None,Move,development
1564054857.7329998,833,539,None,Move,development
1564054857.7410002,833,539,None,Move,development
1564054858.709,834,538,None,Move,development
1564054858.717,836,537,None,Move,development
1564054858.724,842,535,None,Move,development
1564054858.7329998,851,530,None,Move,development
