client_timestamp,x,y,button,state,window
1572978440.094,1293,100,None,Move,gaming
1572978440.103,1368,38,None,Move,gaming
1572978440.111,1467,-41,None,Move,gaming
1572978440.119,1582,-89,None,Move,gaming
1572978440.127,1690,-74,None,Move,gaming
1572978440.135,1805,-80,None,Move,gaming
1572978440.143,1893,-63,None,Move,gaming
1572978440.151,1961,-50,None,Move,gaming
1572978440.159,1957,-32,None,Move,gaming
1572978440.165,1930,-7,None,Move,gaming
1572978440.173,1920,0,None,Move,gaming
1572978440.181,1918,0,None,Move,gaming
1572978440.189,1911,2,None,Move,gaming
1572978440.197,1897,12,None,Move,gaming
1572978440.205,1871,31,None,Move,gaming
1572978440.2129998,1836,60,None,Move,gaming
1572978440.221,1807,84,None,Move,gaming
1572978440.229,1787,107,None,Move,gaming
1572978440.235,1774,119,None,Move,gaming
1572978440.2429998,1763,132,None,Move,gaming
1572978440.25,1755,140,None,Move,gaming
1572978440.2589998,1747,149,None,Move,gaming
1572978440.2670002,1741,157,None,Move,gaming
1572978440.274,1733,164,None,Move,gaming
1572978440.284,1725,172,None,Move,gaming
1572978440.291,1718,180,None,Move,gaming
1572978440.298,1707,188,None,Move,gaming
1572978440.306,1696,195,None,Move,gaming
1572978440.315,1685,199,None,Move,gaming
1572978440.321,1677,202,None,Move,gaming
1572978440.3279998,1668,205,None,Move,gaming
1572978440.337,1659,207,None,Move,gaming
1572978440.344,1649,210,None,Move,gaming
1572978440.353,1638,213,None,Move,gaming
1572978440.361,1631,215,None,Move,gaming
1572978440.369,1622,218,None,Move,gaming
1572978440.377,1615,220,None,Move,gaming
1572978440.385,1610,221,None,Move,gaming
1572978440.393,1608,223,None,Move,gaming
1572978440.3979998,1606,224,None,Move,gaming
1572978440.406,1604,225,None,Move,gaming
1572978440.459,1604,226,None,Move,gaming
1572978440.467,1603,228,None,Move,gaming
1572978440.4729998,1601,230,None,Move,gaming
1572978440.481,1600,232,None,Move,gaming
1572978440.4889998,1598,234,None,Move,gaming
1572978440.4970002,1596,237,None,Move,gaming
1572978440.505,1592,241,None,Move,gaming
1572978440.5129998,1585,246,None,Move,gaming
1572978440.521,1574,254,None,Move,gaming
1572978440.528,1558,263,None,Move,gaming
1572978440.536,1544,270,None,Move,gaming
1572978440.545,1529,277,None,Move,gaming
1572978440.551,1508,286,None,Move,gaming
1572978440.559,1487,295,None,Move,gaming
