client_timestamp,x,y,button,state,window
1570778570.4829998,879,282,None,Move,development
1570778570.495,878,282,None,Move,development
1570778570.967,878,281,None,Move,development
1570778570.979,879,280,None,Move,development
1570778570.9870002,880,279,None,Move,development
1570778570.9929998,881,278,None,Move,development
1570778571.0010002,882,278,None,Move,development
1570778571.014,882,277,None,Move,development
1570778571.05,883,276,None,Move,development
1570778571.065,883,275,None,Move,development
1570778571.073,886,273,None,Move,development
1570778571.079,887,272,None,Move,development
1570778571.087,888,272,None,Move,development
1570778571.095,891,275,None,Move,development
1570778571.103,898,283,None,Move,development
1570778571.111,903,290,None,Move,development
1570778571.119,907,296,None,Move,development
1570778571.127,909,299,None,Move,development
1570778571.135,911,301,None,Move,development
1570778571.143,913,304,None,Move,development
1570778571.149,914,306,None,Move,development
1570778571.157,914,308,None,Move,development
1570778571.165,914,311,None,Move,development
1570778571.173,912,312,None,Move,development
1570778571.181,911,315,None,Move,development
1570778571.189,909,322,None,Move,development
1570778571.197,907,329,None,Move,development
1570778571.206,904,336,None,Move,development
1570778571.214,902,340,None,Move,development
1570778571.6339998,902,340,None,Move,development
1570778571.65,902,340,None,Move,development
1570778571.658,903,340,None,Move,development
1570778571.666,903,340,None,Move,development
1570778571.778,904,339,None,Move,development
1570778571.7970002,904,336,None,Move,development
1570778571.8070002,904,334,None,Move,development
1570778571.814,904,333,None,Move,development
1570778571.82,904,330,None,Move,development
1570778571.826,904,328,None,Move,development
1570778571.8520002,904,328,None,Move,development
1570778571.86,904,328,None,Move,development
1570778571.867,905,327,None,Move,development
1570778571.8760002,905,326,None,Move,development
1570778571.883,905,326,None,Move,development
1570778571.8920002,905,324,None,Move,development
1570778571.899,903,322,None,Move,development
1570778571.908,903,322,None,Move,development
1570778571.915,902,321,None,Move,development
1570778571.924,902,319,None,Move,development
1570778571.93,902,319,None,Move,development
1570778571.938,902,317,None,Move,development
1570778571.946,902,316,None,Move,development
1570778571.954,901,316,None,Move,development
1570778571.962,901,316,None,Move,development
1570778571.97,901,315,None,Move,development
1570778571.982,901,314,None,Move,development
1570778581.419,903,315,None,Move,development
1570778581.427,913,323,None,Move,development
1570778581.435,921,331,None,Move,development
1570778581.4429998,927,338,None,Move,development
1570778581.451,933,348,None,Move,development
1570778581.459,937,355,None,Move,development
1570778581.465,940,362,None,Move,development
1570778581.474,940,371,None,Move,development
1570778581.482,935,380,None,Move,development
1570778581.49,926,388,None,Move,development
1570778581.498,908,398,None,Move,development
1570778581.506,889,406,None,Move,development
1570778581.514,874,412,None,Move,development
1570778581.522,862,414,None,Move,development
1570778581.53,853,420,None,Move,development
1570778581.538,848,423,None,Move,development
1570778581.86,848,423,None,Move,development
1570778581.92,848,422,None,Move,development
1570778581.95,848,422,None,Move,development
1570778581.998,848,422,None,Move,development
1570778582.014,848,421,None,Move,development
1570778582.028,848,420,None,Move,development
1570778582.036,847,419,None,Move,development
1570778582.048,847,418,None,Move,development
1570778582.056,846,417,None,Move,development
1570778582.064,845,416,None,Move,development
1570778582.072,845,415,None,Move,development
1570778582.079,843,414,None,Move,development
1570778582.0879998,842,412,None,Move,development
1570778582.094,842,411,None,Move,development
1570778582.106,841,410,None,Move,development
1570778582.111,841,408,None,Move,development
1570778582.1179998,841,405,None,Move,development
1570778582.1260002,842,404,None,Move,development
1570778582.133,844,403,None,Move,development
1570778582.141,846,401,None,Move,development
1570778582.149,847,400,None,Move,development
1570778582.16,848,398,None,Move,development
1570778582.166,849,397,None,Move,development
1570778582.174,849,395,None,Move,development
1570778582.179,849,394,None,Move,development
1570778582.187,849,392,None,Move,development
1570778582.195,850,391,None,Move,development
1570778582.2029998,851,390,None,Move,development
1570778582.211,851,388,None,Move,development
1570778582.219,853,387,None,Move,development
1570778582.2270002,854,385,None,Move,development
1570778582.235,855,384,None,Move,development
1570778582.2410002,856,382,None,Move,development
1570778582.2489998,858,380,None,Move,development
1570778582.2570002,858,379,None,Move,development
1570778582.265,858,377,None,Move,development
1570778582.2729998,858,375,None,Move,development
1570778582.281,858,374,None,Move,development
1570778582.289,858,372,None,Move,development
1570778582.2970002,857,370,None,Move,development
1570778582.306,856,369,None,Move,development
1570778582.314,856,367,None,Move,development
1570778582.319,855,366,None,Move,development
1570778582.3279998,855,366,None,Move,development
1570778582.38,854,365,None,Move,development
1570778582.3920002,854,364,None,Move,development
1570778582.397,854,363,None,Move,development
1570778582.405,854,362,None,Move,development
1570778582.414,854,360,None,Move,development
1570778582.4220002,854,359,None,Move,development
1570778582.43,855,358,None,Move,development
1570778582.438,856,356,None,Move,development
1570778582.446,857,355,None,Move,development
1570778582.454,858,353,None,Move,development
1570778582.462,859,351,None,Move,development
1570778582.469,860,350,None,Move,development
1570778582.475,862,349,None,Move,development
1570778582.484,862,347,None,Move,development
1570778582.4910002,863,346,None,Move,development
1570778582.4989998,865,345,None,Move,development
1570778582.5070002,865,344,None,Move,development
1570778582.5779998,865,343,None,Move,development
1570778582.585,866,343,None,Move,development
1570778582.593,866,343,None,Move,development
1570778585.1139998,866,343,None,Move,development
1570778585.123,865,344,None,Move,development
1570778585.13,863,345,None,Move,development
1570778585.137,861,345,None,Move,development
1570778585.144,856,345,None,Move,development
1570778585.1520002,847,347,None,Move,development
1570778585.16,840,350,None,Move,development
1570778585.167,834,350,None,Move,development
1570778585.175,832,351,None,Move,development
1570778585.187,827,352,None,Move,development
1570778585.195,821,352,None,Move,development
1570778585.201,816,352,None,Move,development
1570778585.207,813,353,None,Move,development
1570778585.215,808,354,None,Move,development
1570778585.2270002,806,355,None,Move,development
1570778585.235,800,356,None,Move,development
1570778585.2410002,796,359,None,Move,development
1570778585.246,792,361,None,Move,development
1570778585.2529998,788,363,None,Move,development
1570778585.262,783,367,None,Move,development
1570778585.27,778,369,None,Move,development
1570778585.278,773,374,None,Move,development
1570778585.286,769,377,None,Move,development
1570778585.292,763,383,None,Move,development
1570778585.3,760,388,None,Move,development
1570778585.3079998,756,392,None,Move,development
1570778585.316,754,398,None,Move,development
1570778585.324,750,402,None,Move,development
1570778585.337,746,407,None,Move,development
1570778585.345,743,411,None,Move,development
1570778585.35,739,414,None,Move,development
1570778585.355,735,418,None,Move,development
1570778585.363,732,423,None,Move,development
1570778585.369,730,426,None,Move,development
1570778585.3779998,728,428,None,Move,development
1570778585.3860002,727,430,None,Move,development
1570778585.394,725,433,None,Move,development
1570778585.4020002,723,435,None,Move,development
1570778585.41,722,437,None,Move,development
1570778585.418,721,438,None,Move,development
1570778585.426,720,440,None,Move,development
1570778585.434,720,441,None,Move,development
1570778585.4420002,720,442,None,Move,development
1570778585.448,720,443,None,Move,development
1570778585.456,719,443,None,Move,development
1570778585.582,719,443,None,Move,development
1570778585.594,719,442,None,Move,development
1570778585.603,720,441,None,Move,development
1570778585.6120002,721,439,None,Move,development
1570778585.619,723,437,None,Move,development
1570778585.6239998,725,436,None,Move,development
1570778585.6379998,727,434,None,Move,development
1570778585.653,730,430,None,Move,development
1570778585.658,731,428,None,Move,development
1570778585.664,733,427,None,Move,development
1570778585.6720002,734,426,None,Move,development
1570778585.678,734,425,None,Move,development
1570778585.686,735,424,None,Move,development
1570778585.694,736,422,None,Move,development
1570778585.702,737,420,None,Move,development
1570778585.71,738,420,None,Move,development
1570778585.718,738,418,None,Move,development
1570778585.726,738,416,None,Move,development
1570778585.734,738,416,None,Move,development
1570778585.742,739,416,None,Move,development
1570778585.754,739,415,None,Move,development
1570778585.768,740,414,None,Move,development
1570778585.784,740,414,None,Move,development
1570778586.046,741,414,None,Move,development
1570778586.0579998,743,413,None,Move,development
1570778586.064,743,412,None,Move,development
1570778586.072,744,410,None,Move,development
1570778586.08,746,409,None,Move,development
1570778586.0879998,748,407,None,Move,development
1570778586.096,750,405,None,Move,development
1570778586.104,751,403,None,Move,development
1570778586.1120002,753,402,None,Move,development
1570778586.1220002,755,400,None,Move,development
1570778586.127,758,398,None,Move,development
1570778586.1360002,761,395,None,Move,development
1570778586.144,765,393,None,Move,development
1570778586.15,766,391,None,Move,development
1570778586.158,772,389,None,Move,development
1570778586.166,775,387,None,Move,development
1570778586.173,779,385,None,Move,development
1570778586.1820002,784,383,None,Move,development
1570778586.19,790,381,None,Move,development
1570778586.198,797,378,None,Move,development
1570778586.206,803,376,None,Move,development
1570778586.214,810,374,None,Move,development
1570778586.219,819,371,None,Move,development
1570778586.228,828,367,None,Move,development
1570778586.236,838,363,None,Move,development
1570778586.244,852,356,None,Move,development
1570778586.2510002,868,348,None,Move,development
1570778586.26,888,336,None,Move,development
1570778586.2670002,910,326,None,Move,development
1570778586.276,932,316,None,Move,development
1570778586.284,954,307,None,Move,development
1570778586.292,970,299,None,Move,development
1570778586.3,989,289,None,Move,development
1570778586.306,1008,279,None,Move,development
1570778586.313,1022,272,None,Move,development
1570778586.321,1034,268,None,Move,development
1570778586.33,1050,264,None,Move,development
1570778586.337,1062,260,None,Move,development
1570778586.346,1079,254,None,Move,development
1570778586.354,1096,252,None,Move,development
1570778586.3620002,1109,249,None,Move,development
1570778586.37,1120,245,None,Move,development
1570778586.3779998,1128,243,None,Move,development
1570778586.383,1136,240,None,Move,development
1570778586.3920002,1139,238,None,Move,development
1570778586.4,1140,236,None,Move,development
1570778586.408,1141,236,None,Move,development
1570778586.424,1141,236,None,Move,development
1570778586.431,1143,234,None,Move,development
1570778586.44,1144,232,None,Move,development
1570778586.447,1146,230,None,Move,development
1570778586.4529998,1153,224,None,Move,development
1570778586.462,1162,214,None,Move,development
1570778586.469,1173,208,None,Move,development
1570778586.478,1186,199,None,Move,development
1570778586.485,1201,191,None,Move,development
1570778586.4929998,1215,182,None,Move,development
1570778586.502,1228,174,None,Move,development
1570778586.51,1244,166,None,Move,development
1570778586.518,1262,158,None,Move,development
1570778586.526,1281,148,None,Move,development
1570778586.535,1313,136,None,Move,development
1570778586.542,1334,128,None,Move,development
1570778586.55,1351,125,None,Move,development
1570778586.56,1368,123,None,Move,development
1570778586.5670002,1380,120,None,Move,development
1570778586.573,1390,117,None,Move,development
1570778586.579,1397,116,None,Move,development
1570778586.5879998,1403,115,None,Move,development
1570778586.596,1406,115,None,Move,development
1570778586.603,1408,115,None,Move,development
1570778586.6120002,1409,115,None,Move,development
1570778586.704,1410,114,None,Move,development
1570778586.716,1417,109,None,Move,development
1570778586.728,1440,92,None,Move,development
1570778586.74,1451,84,None,Move,development
1570778586.748,1465,77,None,Move,development
1570778586.765,1490,62,None,Move,development
1570778586.77,1500,57,None,Move,development
1570778586.775,1511,53,None,Move,development
1570778586.781,1520,50,None,Move,development
1570778586.789,1527,47,None,Move,development
1570778586.798,1533,44,None,Move,development
1570778586.806,1535,43,None,Move,development
1570778586.813,1536,42,None,Move,development
1570778586.8379998,1536,42,None,Move,development
1570778586.844,1536,42,None,Move,development
1570778586.8520002,1530,43,None,Move,development
1570778586.86,1523,46,None,Move,development
1570778586.8679998,1514,48,None,Move,development
1570778586.8760002,1504,49,None,Move,development
1570778586.883,1492,52,None,Move,development
1570778586.8920002,1479,53,None,Move,development
1570778586.9,1468,55,None,Move,development
1570778586.907,1458,57,None,Move,development
1570778586.916,1448,57,None,Move,development
1570778586.921,1436,57,None,Move,development
1570778586.93,1426,59,None,Move,development
1570778586.938,1419,59,None,Move,development
1570778586.946,1414,59,None,Move,development
1570778586.954,1410,59,None,Move,development
1570778586.962,1408,59,None,Move,development
1570778586.97,1406,59,None,Move,development
1570778586.978,1404,59,None,Move,development
1570778586.986,1404,58,None,Move,development
1570778586.994,1402,58,None,Move,development
1570778587.0,1401,58,None,Move,development
1570778587.008,1401,58,None,Move,development
1570778587.13,1400,58,None,Move,development
1570778587.1420002,1399,58,None,Move,development
1570778587.149,1397,58,None,Move,development
