client_timestamp,x,y,button,state,window
1573348136.015,614,794,None,Move,gaming
1573348136.025,619,794,None,Move,gaming
1573348136.035,621,792,None,Move,gaming
1573348136.044,622,791,None,Move,gaming
1573348136.056,626,777,None,Move,gaming
1573348136.066,631,768,None,Move,gaming
1573348136.075,641,764,None,Move,gaming
1573348136.087,676,747,None,Move,gaming
1573348136.096,687,739,None,Move,gaming
1573348136.1079998,691,734,None,Move,gaming
1573348136.117,693,731,None,Move,gaming
1573348136.1260002,693,729,None,Move,gaming
1573348136.137,694,728,None,Move,gaming
1573348136.184,695,728,None,Move,gaming
1573348136.207,695,728,None,Move,gaming
1573348136.218,695,730,None,Move,gaming
1573348136.232,691,733,None,Move,gaming
1573348136.246,691,736,None,Move,gaming
1573348136.2570002,691,737,None,Move,gaming
1573348136.2670002,692,739,None,Move,gaming
1573348136.278,695,741,None,Move,gaming
1573348136.29,707,740,None,Move,gaming
1573348136.304,719,736,None,Move,gaming
1573348136.314,767,721,None,Move,gaming
1573348136.323,804,711,None,Move,gaming
1573348136.333,856,692,None,Move,gaming
1573348136.345,1006,635,None,Move,gaming
1573348136.357,1097,614,None,Move,gaming
1573348136.367,1297,548,None,Move,gaming
1573348136.379,1402,503,None,Move,gaming
1573348136.389,1630,416,None,Move,gaming
1573348136.4,1749,377,None,Move,gaming
1573348136.41,1868,325,None,Move,gaming
1573348136.42,1998,259,None,Move,gaming
1573348136.431,2196,122,None,Move,gaming
1573348136.441,2062,49,None,Move,gaming
1573348136.452,2059,-15,None,Move,gaming
1573348136.464,2201,-123,None,Move,gaming
1573348136.474,2046,-60,None,Move,gaming
1573348136.484,2134,-95,None,Move,gaming
1573348136.495,1991,-28,None,Move,gaming
1573348136.5070002,1957,-15,None,Move,gaming
1573348136.516,1925,-2,None,Move,gaming
1573348136.526,1917,0,None,Move,gaming
1573348136.536,1867,29,None,Move,gaming
1573348136.548,1800,68,None,Move,gaming
1573348136.5579998,1640,156,None,Move,gaming
1573348136.5679998,1570,197,None,Move,gaming
1573348136.579,1506,238,None,Move,gaming
1573348136.5879998,1454,277,None,Move,gaming
1573348136.599,1368,345,None,Move,gaming
1573348136.609,1336,373,None,Move,gaming
1573348136.6220002,1308,399,None,Move,gaming
1573348136.631,1303,407,None,Move,gaming
1573348136.643,1300,413,None,Move,gaming
1573348136.654,1299,418,None,Move,gaming
1573348136.664,1299,420,None,Move,gaming
1573348136.675,1299,421,None,Move,gaming
1573348136.684,1303,425,None,Move,gaming
1573348136.696,1303,426,None,Move,gaming
1573348136.706,1303,432,None,Move,gaming
1573348136.715,1302,436,None,Move,gaming
1573348136.726,1301,440,None,Move,gaming
1573348136.736,1300,441,None,Move,gaming
1573348136.7489998,1297,445,None,Move,gaming
1573348136.758,1296,447,None,Move,gaming
1573348136.769,1293,450,None,Move,gaming
1573348136.7770002,1291,452,None,Move,gaming
1573348136.79,1289,454,None,Move,gaming
1573348136.8,1284,457,None,Move,gaming
1573348136.809,1281,459,None,Move,gaming
