client_timestamp,x,y,button,state,window
1572803040.666,682,413,None,Move,gaming
1572803040.677,684,413,None,Move,gaming
1572803040.69,685,414,None,Move,gaming
1572803040.701,689,418,None,Move,gaming
1572803040.712,691,419,None,Move,gaming
1572803040.722,695,423,None,Move,gaming
1572803040.734,700,425,None,Move,gaming
1572803040.744,714,431,None,Move,gaming
1572803040.755,721,435,None,Move,gaming
1572803040.7670002,730,437,None,Move,gaming
1572803040.778,749,442,None,Move,gaming
1572803040.79,761,447,None,Move,gaming
1572803040.802,791,464,None,Move,gaming
1572803040.814,807,472,None,Move,gaming
1572803040.826,832,487,None,Move,gaming
1572803040.837,839,494,None,Move,gaming
1572803040.8479998,847,503,None,Move,gaming
1572803040.859,849,506,None,Move,gaming
1572803040.87,851,507,None,Move,gaming
1572803040.881,855,512,None,Move,gaming
1572803040.8920002,856,514,None,Move,gaming
1572803040.903,860,517,None,Move,gaming
1572803040.914,864,519,None,Move,gaming
1572803040.926,872,525,None,Move,gaming
1572803040.937,875,526,None,Move,gaming
1572803040.949,879,528,None,Move,gaming
1572803040.96,880,529,None,Move,gaming
1572803040.9729998,883,529,None,Move,gaming
1572803040.984,885,529,None,Move,gaming
1572803040.995,902,516,None,Move,gaming
1572803041.0070002,921,502,None,Move,gaming
1572803041.016,962,470,None,Move,gaming
1572803041.025,1010,434,None,Move,gaming
1572803041.033,1046,417,None,Move,gaming
1572803041.043,1065,407,None,Move,gaming
1572803041.053,1078,399,None,Move,gaming
1572803041.064,1099,384,None,Move,gaming
1572803041.084,1102,381,None,Drag,gaming
1572803041.181,1148,323,Right,Pressed,gaming
1572803041.1920002,1149,323,None,Drag,gaming
1572803041.205,1151,324,None,Drag,gaming
1572803041.216,1151,325,None,Drag,gaming
1572803041.228,1152,325,Left,Pressed,gaming
1572803041.228,1152,325,None,Drag,gaming
1572803041.24,1152,325,None,Drag,gaming
1572803041.2510002,1153,325,None,Drag,gaming
1572803041.262,1153,325,None,Drag,gaming
1572803041.272,1155,324,None,Drag,gaming
1572803041.283,1157,323,None,Drag,gaming
1572803041.293,1160,323,None,Drag,gaming
1572803041.303,1162,323,None,Drag,gaming
1572803041.311,1160,323,Right,Released,gaming
1572803041.322,1164,324,None,Move,gaming
1572803041.334,1188,333,None,Move,gaming
1572803041.334,1188,333,Left,Released,gaming
1572803041.355,1196,336,None,Drag,gaming
1572803041.3660002,1203,338,None,Drag,gaming
1572803041.387,1203,341,Left,Pressed,gaming
1572803041.387,1203,341,None,Drag,gaming
1572803041.3979998,1201,343,None,Drag,gaming
1572803041.408,1199,347,None,Drag,gaming
1572803041.419,1199,347,Right,Released,gaming
1572803041.429,1198,357,None,Move,gaming
1572803041.44,1199,362,None,Move,gaming
1572803041.44,1199,362,Left,Released,gaming
1572803041.461,1200,364,None,Move,gaming
1572803041.482,1200,364,None,Drag,gaming
1572803041.4929998,1200,361,None,Drag,gaming
1572803041.515,1200,341,Left,Pressed,gaming
1572803041.515,1200,341,None,Drag,gaming
1572803041.526,1200,331,None,Drag,gaming
1572803041.538,1200,324,None,Drag,gaming
1572803041.549,1202,316,None,Drag,gaming
1572803041.559,1206,309,None,Drag,gaming
1572803041.57,1202,316,Right,Released,gaming
1572803041.581,1206,308,None,Move,gaming
1572803041.593,1206,307,None,Move,gaming
1572803041.593,1206,307,Left,Released,gaming
1572803041.615,1206,307,None,Drag,gaming
1572803041.6260002,1209,307,None,Drag,gaming
1572803041.6479998,1222,310,Left,Pressed,gaming
1572803041.6479998,1222,310,None,Drag,gaming
1572803041.659,1241,320,None,Drag,gaming
1572803041.669,1249,330,None,Drag,gaming
1572803041.68,1273,362,None,Drag,gaming
1572803041.6920002,1284,384,None,Drag,gaming
1572803041.702,1293,415,None,Drag,gaming
1572803041.712,1284,384,Right,Released,gaming
1572803041.7229998,1306,465,None,Move,gaming
1572803041.7329998,1308,479,None,Move,gaming
1572803041.7329998,1308,479,Left,Released,gaming
1572803041.7529998,1317,499,None,Move,gaming
1572803041.775,1317,500,None,Drag,gaming
1572803041.794,1318,500,None,Drag,gaming
1572803041.814,1327,503,Left,Pressed,gaming
1572803041.814,1327,503,None,Drag,gaming
1572803041.825,1337,507,None,Drag,gaming
1572803041.836,1357,516,None,Drag,gaming
1572803041.846,1337,507,Right,Released,gaming
1572803041.857,1362,519,None,Move,gaming
1572803041.8679998,1367,523,None,Move,gaming
1572803041.8679998,1367,523,Left,Released,gaming
1572803041.8879998,1374,530,None,Move,gaming
1572803041.9,1381,547,None,Move,gaming
1572803041.92,1383,563,None,Drag,gaming
1572803041.93,1381,583,None,Drag,gaming
1572803041.952,1373,628,Left,Pressed,gaming
1572803041.9529998,1373,628,None,Drag,gaming
1572803041.965,1370,639,None,Drag,gaming
1572803041.976,1365,653,None,Drag,gaming
