client_timestamp,x,y,button,state,window
1570089943.435,1403,359,None,Move,browsing
1570089943.475,1405,360,None,Move,browsing
1570089943.4829998,1407,362,None,Move,browsing
1570089943.4910002,1411,364,None,Move,browsing
1570089943.4970002,1412,365,None,Move,browsing
1570089943.505,1414,365,None,Move,browsing
1570089943.5129998,1415,365,None,Move,browsing
1570089943.521,1415,365,None,Move,browsing
1570090019.281,1416,365,None,Move,browsing
1570090019.292,1422,361,None,Move,browsing
1570090019.296,1433,352,None,Move,browsing
1570090019.305,1447,344,None,Move,browsing
1570090019.313,1461,334,None,Move,browsing
1570090019.321,1472,328,None,Move,browsing
1570090019.329,1482,319,None,Move,browsing
1570090019.337,1490,312,None,Move,browsing
1570090019.345,1493,309,None,Move,browsing
1570090019.353,1494,307,None,Move,browsing
1570090019.361,1495,306,None,Move,browsing
1570090019.387,1495,306,None,Move,browsing
1570090019.395,1493,308,None,Move,browsing
1570090019.4020002,1492,310,None,Move,browsing
1570090019.411,1492,312,None,Move,browsing
1570090019.419,1494,314,None,Move,browsing
1570090019.427,1497,316,None,Move,browsing
1570090019.434,1499,319,None,Move,browsing
1570090019.441,1503,325,None,Move,browsing
1570090019.449,1507,333,None,Move,browsing
1570090019.457,1509,340,None,Move,browsing
1570090019.465,1511,347,None,Move,browsing
1570090019.4729998,1512,354,None,Move,browsing
1570090019.481,1513,359,None,Move,browsing
1570090019.4889998,1513,366,None,Move,browsing
1570090019.4970002,1514,372,None,Move,browsing
1570090019.505,1514,375,None,Move,browsing
1570090019.5129998,1514,382,None,Move,browsing
1570090019.52,1510,389,None,Move,browsing
1570090019.5270002,1501,397,None,Move,browsing
1570090019.535,1485,414,None,Move,browsing
1570090019.543,1443,449,None,Move,browsing
1570090019.551,1380,487,None,Move,browsing
1570090019.559,1348,502,None,Move,browsing
1570090020.85,1348,502,None,Move,browsing
1570090020.8579998,1348,502,None,Move,browsing
1570090020.8639998,1349,500,None,Move,browsing
1570090020.8720002,1350,499,None,Move,browsing
1570090020.881,1351,498,None,Move,browsing
1570090020.889,1352,497,None,Move,browsing
1570090020.9870002,1353,496,None,Move,browsing
1570090020.996,1353,495,None,Move,browsing
1570090021.0029998,1353,493,None,Move,browsing
1570090021.0110002,1352,491,None,Move,browsing
