client_timestamp,x,y,button,state,window
1569242204.5229998,996,761,None,Move,office
1569242204.531,1010,753,None,Move,office
1569242204.533,1049,734,None,Move,office
1569242204.543,1106,699,None,Move,office
1569242204.551,1174,655,None,Move,office
1569242204.561,1216,612,None,Move,office
1569242204.577,1238,545,None,Move,office
1569242204.593,1233,521,None,Move,office
1569242204.609,1213,490,None,Move,office
1569242204.6239998,1197,470,None,Move,office
1569242204.64,1196,463,None,Move,office
1569242204.655,1223,440,None,Move,office
1569242204.6620002,1256,421,None,Move,office
1569242204.677,1378,384,None,Move,office
1569242204.6929998,1549,366,None,Move,office
1569242204.708,1717,353,None,Move,office
1569242204.724,1867,360,None,Move,office
1569242204.74,2006,359,None,Move,office
1569242204.762,2153,368,None,Move,office
1569242204.778,2349,391,None,Move,office
1569242204.793,2482,393,None,Move,office
1569242204.809,2542,390,None,Move,office
1569242204.825,2695,371,None,Move,office
1569242204.84,2752,357,None,Move,office
1569242204.857,2785,341,None,Move,office
1569242204.8620002,2798,334,None,Move,office
1569242204.8779998,2820,318,None,Move,office
1569242204.894,2842,304,None,Move,office
1569242204.909,2859,291,None,Move,office
1569242204.925,2875,275,None,Move,office
1569242204.941,2904,243,None,Move,office
1569242204.956,2932,206,None,Move,office
1569242204.962,2945,189,None,Move,office
1569242204.978,2974,155,None,Move,office
1569242204.994,3001,130,None,Move,office
1569242205.0089998,3027,110,None,Move,office
1569242205.025,3050,92,None,Move,office
1569242205.041,3060,84,None,Move,office
1569242205.1320002,3060,83,None,Move,office
1569242205.147,3058,84,None,Move,office
1569242205.163,3047,95,None,Move,office
1569242205.194,3032,109,None,Move,office
1569242205.21,3007,124,None,Move,office
1569242205.225,2993,135,None,Move,office
1569242205.2410002,2979,145,None,Move,office
1569242205.2570002,2964,154,None,Move,office
1569242205.2629998,2958,157,None,Move,office
1569242205.279,2952,159,None,Move,office
1569242205.295,2931,171,None,Move,office
1569242205.311,2904,180,None,Move,office
1569242205.327,2867,188,None,Move,office
1569242205.342,2820,195,None,Move,office
1569242205.363,2751,200,None,Move,office
1569242205.379,2634,200,None,Move,office
1569242205.395,2595,199,None,Move,office
1569242205.41,2473,194,None,Move,office
1569242205.426,2401,192,None,Move,office
1569242205.441,2334,188,None,Move,office
1569242205.457,2288,188,None,Move,office
1569242205.464,2273,187,None,Move,office
1569242205.48,2246,182,None,Move,office
1569242205.495,2225,174,None,Move,office
1569242205.5110002,2211,165,None,Move,office
1569242205.5270002,2202,155,None,Move,office
1569242205.543,2199,147,None,Move,office
1569242205.564,2191,140,None,Move,office
1569242205.58,2177,131,None,Move,office
1569242205.584,2171,128,None,Move,office
1569242205.6,2159,125,None,Move,office
1569242205.6160002,2155,123,None,Move,office
1569242205.631,2151,123,None,Move,office
1569242205.647,2144,123,None,Move,office
1569242205.664,2133,126,None,Move,office
1569242205.68,2118,130,None,Move,office
1569242205.696,2101,136,None,Move,office
1569242205.712,2084,144,None,Move,office
1569242205.7270002,2069,149,None,Move,office
1569242205.7429998,2061,151,None,Move,office
1569242205.7610002,2057,153,None,Move,office
1569242205.765,2056,153,None,Move,office
1569242205.781,2055,153,None,Move,office
1569242246.3920002,1579,566,Left,Pressed,development
1569242246.5,1579,566,Left,Released,office
1569242253.072,1583,563,None,Move,office
1569242253.08,1602,548,None,Move,office
1569242253.082,1641,517,None,Move,office
1569242253.093,1663,496,None,Move,office
1569242253.101,1677,476,None,Move,office
1569242253.111,1689,458,None,Move,office
1569242253.127,1714,421,None,Move,office
1569242253.143,1733,400,None,Move,office
1569242253.158,1747,385,None,Move,office
1569242253.174,1759,373,None,Move,office
1569242253.189,1766,368,None,Move,office
1569242253.206,1771,364,None,Move,office
1569242253.211,1773,362,None,Move,office
1569242253.2270002,1776,361,None,Move,office
1569242253.2429998,1777,363,None,Move,office
1569242253.258,1777,366,None,Move,office
1569242253.274,1774,374,None,Move,office
1569242253.29,1760,388,None,Move,office
1569242253.305,1742,404,None,Move,office
1569242253.312,1732,410,None,Move,office
1569242253.327,1715,422,None,Move,office
1569242253.445,1714,423,None,Move,office
1569242253.462,1730,416,None,Move,office
1569242253.478,1752,404,None,Move,office
1569242253.494,1769,404,None,Move,office
1569242253.515,1791,401,None,Move,office
1569242253.531,1824,392,None,Move,office
1569242253.546,1884,377,None,Move,office
1569242253.562,1963,356,None,Move,office
1569242253.577,2077,321,None,Move,office
1569242253.593,2174,292,None,Move,office
1569242253.6079998,2273,269,None,Move,office
1569242253.615,2319,259,None,Move,office
1569242253.63,2407,242,None,Move,office
1569242253.646,2474,225,None,Move,office
1569242253.661,2514,217,None,Move,office
1569242253.678,2526,215,None,Move,office
1569242253.715,2527,216,None,Move,office
1569242253.731,2522,221,None,Move,office
1569242253.7470002,2504,238,None,Move,office
1569242253.762,2485,254,None,Move,office
1569242253.778,2463,274,None,Move,office
1569242253.794,2400,319,None,Move,office
1569242253.809,2301,361,None,Move,office
1569242253.815,2246,381,None,Move,office
1569242253.831,2121,423,None,Move,office
1569242253.847,2003,473,None,Move,office
1569242253.8620002,1878,514,None,Move,office
1569242253.8779998,1735,563,None,Move,office
1569242253.894,1602,605,None,Move,office
1569242253.9120002,1514,632,None,Move,office
1569242253.916,1480,640,None,Move,office
1569242253.9320002,1426,654,None,Move,office
1569242253.948,1397,663,None,Move,office
1569242253.9629998,1381,668,None,Move,office
1569242253.979,1378,672,None,Move,office
1569242254.133,1378,674,None,Move,office
1569242254.149,1378,673,None,Move,office
1569242254.164,1379,673,None,Move,office
1569242254.18,1380,668,None,Move,office
1569242254.195,1381,665,None,Move,office
1569242254.211,1382,663,None,Move,office
1569242254.218,1383,662,None,Move,office
1569242254.2329998,1383,661,None,Move,office
1569242255.025,1384,660,None,Move,office
1569242255.035,1385,657,None,Move,office
1569242255.046,1387,656,None,Move,office
1569242255.054,1388,654,None,Move,office
1569242255.064,1389,653,None,Move,office
1569242255.079,1391,651,None,Move,office
1569242255.095,1394,648,None,Move,office
1569242255.11,1395,646,None,Move,office
1569242255.1260002,1399,643,None,Move,office
1569242255.1420002,1400,642,None,Move,office
1569242255.157,1400,642,None,Move,office
1569242255.164,1401,641,None,Move,office
1569242255.18,1403,640,None,Move,office
1569242255.195,1420,632,None,Move,office
1569242255.211,1433,627,None,Move,office
1569242255.226,1440,624,None,Move,office
1569242255.242,1456,618,None,Move,office
1569242255.258,1471,613,None,Move,office
1569242255.264,1473,611,None,Move,office
1569242255.28,1482,606,None,Move,office
1569242255.296,1495,598,None,Move,office
1569242255.311,1515,584,None,Move,office
1569242255.327,1540,567,None,Move,office
1569242255.342,1562,551,None,Move,office
1569242255.3579998,1580,541,None,Move,office
1569242255.3639998,1589,535,None,Move,office
1569242255.38,1611,526,None,Move,office
1569242255.396,1663,506,None,Move,office
1569242255.411,1753,487,None,Move,office
1569242255.427,1860,461,None,Move,office
