client_timestamp,x,y,button,state,window
1569925900.7770002,2642,359,None,Move,development
1569925900.7870002,2643,359,None,Move,development
1569925900.795,2647,356,None,Move,development
1569925900.803,2653,354,None,Move,development
1569925900.812,2659,352,None,Move,development
1569925900.819,2663,350,None,Move,development
1569925900.827,2667,348,None,Move,development
1569925900.836,2669,347,None,Move,development
1569925900.844,2670,346,None,Move,development
1569925900.8520002,2672,344,None,Move,development
1569925900.859,2673,343,None,Move,development
1569925900.867,2675,342,None,Move,development
1569925900.873,2675,341,None,Move,development
1569925900.881,2676,341,None,Move,development
1569925900.89,2676,341,None,Move,development
1569925900.897,2676,340,None,Move,development
1569925901.069,2677,340,None,Move,development
1569925901.077,2678,338,None,Move,development
1569925901.085,2680,338,None,Move,development
1569925901.093,2684,336,None,Move,development
1569925901.101,2687,334,None,Move,development
1569925901.107,2689,333,None,Move,development
1569925901.115,2693,331,None,Move,development
1569925901.1239998,2698,329,None,Move,development
1569925901.131,2704,327,None,Move,development
1569925901.139,2708,324,None,Move,development
1569925901.147,2714,321,None,Move,development
1569925901.155,2722,316,None,Move,development
1569925901.164,2729,310,None,Move,development
1569925901.171,2737,306,None,Move,development
1569925901.18,2746,301,None,Move,development
1569925901.185,2756,296,None,Move,development
1569925901.1929998,2764,292,None,Move,development
1569925901.202,2773,287,None,Move,development
1569925901.209,2779,284,None,Move,development
1569925901.217,2785,279,None,Move,development
1569925901.226,2791,276,None,Move,development
1569925901.234,2798,273,None,Move,development
1569925901.242,2805,271,None,Move,development
1569925901.2489998,2810,269,None,Move,development
1569925901.255,2815,267,None,Move,development
1569925901.2629998,2820,265,None,Move,development
1569925901.272,2823,264,None,Move,development
1569925901.28,2828,262,None,Move,development
1569925901.288,2831,260,None,Move,development
1569925901.296,2832,259,None,Move,development
1569925901.303,2836,257,None,Move,development
1569925901.311,2838,256,None,Move,development
1569925901.319,2840,254,None,Move,development
1569925901.327,2841,253,None,Move,development
1569925901.333,2843,251,None,Move,development
1569925901.341,2844,250,None,Move,development
1569925901.349,2845,249,None,Move,development
1569925901.357,2845,248,None,Move,development
1569925901.3660002,2846,248,None,Move,development
1569925901.373,2846,247,None,Move,development
1569925901.3820002,2846,247,None,Move,development
1569925901.39,2847,246,None,Move,development
1569925901.397,2847,246,None,Move,development
1569925901.406,2847,245,None,Move,development
1569925901.411,2848,244,None,Move,development
1569925901.427,2848,243,None,Move,development
1569925901.436,2849,243,None,Move,development
1569925901.444,2850,242,None,Move,development
1569925901.451,2850,241,None,Move,development
1569925901.459,2851,240,None,Move,development
1569925901.467,2851,239,None,Move,development
1569925901.475,2853,238,None,Move,development
1569925901.4829998,2854,237,None,Move,development
1569925901.4889998,2856,236,None,Move,development
1569925901.4970002,2856,236,None,Move,development
1569925901.505,2857,234,None,Move,development
1569925901.514,2859,233,None,Move,development
1569925901.522,2860,232,None,Move,development
1569925901.53,2861,232,None,Move,development
1569925901.5370002,2861,231,None,Move,development
1569925901.546,2862,231,None,Move,development
1569925901.553,2862,231,None,Move,development
1569925901.5670002,2862,231,None,Move,development
1569925901.575,2863,230,None,Move,development
1569925901.584,2864,229,None,Move,development
1569925901.592,2865,229,None,Move,development
1569925901.6,2866,228,None,Move,development
1569925901.607,2868,227,None,Move,development
1569925901.615,2869,227,None,Move,development
1569925901.623,2870,227,None,Move,development
1569925901.631,2871,226,None,Move,development
1569925901.653,2871,226,None,Move,development
1569925901.689,2872,226,None,Move,development
1569925901.717,2872,225,None,Move,development
1569925901.724,2874,225,None,Move,development
1569925901.731,2876,224,None,Move,development
1569925901.74,2876,224,None,Move,development
1569925901.748,2877,223,None,Move,development
1569925901.755,2878,223,None,Move,development
1569925901.764,2879,222,None,Move,development
1569925901.772,2879,222,None,Move,development
1569925901.779,2880,222,None,Move,development
1569925901.7870002,2881,221,None,Move,development
1569925901.795,2882,221,None,Move,development
1569925901.802,2882,220,None,Move,development
1569925901.81,2883,219,None,Move,development
1569925901.8170002,2884,219,None,Move,development
1569925901.826,2885,219,None,Move,development
1569925901.841,2885,219,None,Move,development
1569925902.006,2886,218,None,Move,development
1569925902.0129998,2886,218,None,Move,development
1569925902.021,2887,218,None,Move,development
1569925902.076,2887,217,None,Move,development
1569925902.0879998,2888,217,None,Move,development
1569925902.1,2889,217,None,Move,development
1569925902.137,2889,217,None,Move,development
1569925902.149,2890,217,None,Move,development
1569925902.191,2890,217,None,Move,development
1569925902.2029998,2890,217,None,Move,development
