client_timestamp,x,y,button,state,window
1572984991.45,1747,696,None,Move,gaming
1572984991.458,1778,708,None,Move,gaming
1572984991.466,1816,720,None,Move,gaming
1572984991.475,1870,737,None,Move,gaming
1572984991.482,1932,761,None,Move,gaming
1572984991.488,1994,787,None,Move,gaming
1572984991.4970002,2011,820,None,Move,gaming
1572984991.504,2016,841,None,Move,gaming
1572984991.512,2026,866,None,Move,gaming
1572984991.52,2010,887,None,Move,gaming
1572984991.528,2008,920,None,Move,gaming
1572984991.5370002,2004,949,None,Move,gaming
1572984991.544,1996,969,None,Move,gaming
1572984991.552,1973,986,None,Move,gaming
1572984991.56,1970,1000,None,Move,gaming
1572984991.5670002,1966,1013,None,Move,gaming
1572984991.574,1948,1027,None,Move,gaming
1572984991.583,1936,1038,None,Move,gaming
1572984991.59,1929,1046,None,Move,gaming
1572984991.599,1924,1053,None,Move,gaming
1572984991.607,1919,1057,None,Move,gaming
1572984991.6139998,1919,1060,None,Move,gaming
1572984991.623,1919,1062,None,Move,gaming
1572984991.631,1917,1065,None,Move,gaming
1572984991.639,1915,1067,None,Move,gaming
1572984991.645,1913,1069,None,Move,gaming
1572984991.653,1912,1069,None,Move,gaming
1572984991.661,1911,1070,None,Move,gaming
1572984991.669,1910,1070,None,Move,gaming
1572984991.677,1909,1070,None,Move,gaming
1572984991.685,1909,1070,None,Move,gaming
1572984991.6920002,1907,1068,None,Move,gaming
1572984991.701,1905,1066,None,Move,gaming
1572984991.708,1903,1064,None,Move,gaming
1572984991.717,1901,1057,None,Move,gaming
1572984991.722,1894,1049,None,Move,gaming
1572984991.731,1883,1041,None,Move,gaming
1572984991.738,1869,1033,None,Move,gaming
1572984991.746,1844,1023,None,Move,gaming
1572984991.754,1808,1008,None,Move,gaming
1572984991.7629998,1777,996,None,Move,gaming
1572984991.77,1759,990,None,Move,gaming
1572984991.778,1747,986,None,Move,gaming
1572984991.786,1738,984,None,Move,gaming
1572984991.795,1733,983,None,Move,gaming
1572984991.8,1727,982,None,Move,gaming
1572984991.8079998,1725,981,None,Move,gaming
1572984991.816,1722,979,None,Move,gaming
1572984991.824,1720,978,None,Move,gaming
1572984991.833,1718,977,None,Move,gaming
1572984991.84,1714,975,None,Move,gaming
1572984991.8479998,1707,973,None,Move,gaming
1572984991.856,1700,969,None,Move,gaming
1572984991.8639998,1691,968,None,Move,gaming
1572984991.8720002,1686,968,None,Move,gaming
1572984991.8779998,1680,973,None,Move,gaming
1572984991.8860002,1674,978,None,Move,gaming
1572984992.087,1673,978,None,Move,gaming
1572984992.095,1672,976,None,Move,gaming
1572984992.1020002,1670,976,None,Move,gaming
1572984992.1120002,1670,976,None,Move,gaming
1572984992.12,1670,974,None,Move,gaming
1572984992.129,1672,970,None,Move,gaming
1572984992.1360002,1674,964,None,Move,gaming
1572984992.144,1676,960,None,Move,gaming
1572984992.153,1678,953,None,Move,gaming
1572984992.16,1679,951,None,Move,gaming
1572984992.168,1679,950,None,Move,gaming
1572984992.176,1679,948,None,Move,gaming
1572984992.184,1680,946,None,Move,gaming
1572984992.19,1681,945,None,Move,gaming
1572984992.198,1681,943,None,Move,gaming
1572984992.206,1681,942,None,Move,gaming
1572984992.214,1681,941,None,Move,gaming
1572984992.222,1681,939,None,Move,gaming
1572984992.23,1680,938,None,Move,gaming
1572984992.2389998,1679,936,None,Move,gaming
1572984992.246,1679,934,None,Move,gaming
1572984992.254,1677,932,None,Move,gaming
1572984992.262,1675,930,None,Move,gaming
1572984992.269,1673,927,None,Move,gaming
1572984992.276,1671,924,None,Move,gaming
1572984992.284,1669,922,None,Move,gaming
1572984992.293,1667,920,None,Move,gaming
1572984992.301,1665,919,None,Move,gaming
1572984992.3079998,1662,917,None,Move,gaming
1572984992.3170002,1659,915,None,Move,gaming
1572984992.325,1653,913,None,Move,gaming
1572984992.332,1646,911,None,Move,gaming
1572984992.341,1637,909,None,Move,gaming
1572984992.347,1627,908,None,Move,gaming
1572984992.355,1612,906,None,Move,gaming
1572984992.363,1597,906,None,Move,gaming
1572984992.371,1582,907,None,Move,gaming
1572984992.379,1565,908,None,Move,gaming
1572984992.387,1550,911,None,Move,gaming
1572984992.395,1533,914,None,Move,gaming
1572984992.4020002,1516,916,None,Move,gaming
1572984992.41,1503,919,None,Move,gaming
1572984992.418,1494,922,None,Move,gaming
1572984992.424,1488,924,None,Move,gaming
1572984992.4320002,1487,924,None,Move,gaming
1572984992.449,1487,925,None,Drag,gaming
1572984992.506,1487,924,Left,Pressed,gaming
1572984992.506,1487,924,None,Drag,gaming
1572984992.515,1488,922,None,Drag,gaming
1572984992.5229998,1489,922,None,Drag,gaming
1572984992.53,1489,922,Right,Released,gaming
1572984992.605,1489,922,None,Move,gaming
1572984992.605,1489,922,Left,Released,gaming
1572984992.621,1483,927,None,Move,gaming
1572984992.629,1477,933,None,Move,gaming
1572984992.637,1469,939,None,Move,gaming
1572984992.645,1461,944,None,Move,gaming
1572984992.6520002,1452,951,None,Move,gaming
1572984992.659,1445,957,None,Move,gaming
1572984992.667,1437,961,None,Move,gaming
1572984992.675,1431,964,None,Move,gaming
1572984992.6820002,1426,967,None,Move,gaming
1572984992.69,1423,970,None,Move,gaming
1572984992.698,1417,973,None,Move,gaming
1572984992.706,1411,979,None,Move,gaming
1572984992.714,1403,984,None,Move,gaming
1572984992.7229998,1396,991,None,Move,gaming
1572984992.73,1383,999,None,Move,gaming
1572984992.736,1369,1007,None,Move,gaming
1572984992.744,1353,1016,None,Move,gaming
1572984992.752,1338,1022,None,Move,gaming
1572984992.76,1323,1029,None,Move,gaming
1572984992.768,1309,1031,None,Move,gaming
1572984992.776,1292,1037,None,Move,gaming
1572984992.784,1276,1043,None,Move,gaming
1572984992.792,1260,1047,None,Move,gaming
1572984992.8,1241,1050,None,Move,gaming
1572984992.8079998,1224,1053,None,Move,gaming
1572984992.814,1207,1054,None,Move,gaming
1572984992.823,1194,1054,None,Move,gaming
1572984992.83,1182,1054,None,Move,gaming
1572984992.8379998,1172,1054,None,Move,gaming
1572984992.846,1165,1051,None,Move,gaming
1572984992.854,1158,1050,None,Move,gaming
1572984992.863,1154,1048,None,Move,gaming
1572984992.87,1152,1046,None,Move,gaming
1572984992.8779998,1150,1044,None,Move,gaming
1572984992.8839998,1149,1043,None,Move,gaming
1572984992.893,1148,1041,None,Move,gaming
1572984992.901,1147,1039,None,Move,gaming
1572984992.908,1147,1038,None,Move,gaming
1572984992.917,1145,1036,None,Move,gaming
1572984992.925,1144,1035,None,Move,gaming
1572984992.9320002,1144,1033,None,Move,gaming
1572984992.94,1143,1031,None,Move,gaming
1572984992.949,1142,1029,None,Move,gaming
1572984992.957,1141,1028,None,Move,gaming
1572984992.9629998,1141,1026,None,Move,gaming
1572984992.971,1140,1024,None,Move,gaming
1572984992.978,1140,1023,None,Move,gaming
1572984992.9870002,1140,1021,None,Move,gaming
1572984992.995,1140,1019,None,Move,gaming
1572984993.002,1140,1018,None,Move,gaming
1572984993.01,1140,1016,None,Move,gaming
1572984993.018,1139,1015,None,Move,gaming
1572984993.0270002,1139,1013,None,Move,gaming
1572984993.034,1138,1011,None,Move,gaming
1572984993.04,1137,1009,None,Move,gaming
1572984993.049,1136,1008,None,Move,gaming
1572984993.056,1134,1006,None,Move,gaming
1572984993.064,1133,1005,None,Move,gaming
1572984993.072,1133,1005,None,Move,gaming
1572984993.081,1131,1003,None,Move,gaming
1572984993.092,1130,1002,None,Move,gaming
1572984993.101,1130,1002,None,Move,gaming
1572984993.271,1130,1002,None,Drag,gaming
1572984993.306,1128,1002,Left,Pressed,gaming
1572984993.306,1128,1002,None,Drag,gaming
1572984993.314,1127,1001,None,Drag,gaming
1572984993.322,1124,1000,None,Drag,gaming
1572984993.33,1121,1000,None,Drag,gaming
1572984993.3379998,1120,1000,None,Drag,gaming
1572984993.346,1118,999,None,Drag,gaming
1572984993.3520002,1116,998,None,Drag,gaming
1572984993.36,1115,998,None,Drag,gaming
1572984993.3679998,1114,998,None,Drag,gaming
1572984993.3760002,1113,997,None,Drag,gaming
1572984993.3839998,1112,997,None,Drag,gaming
1572984993.3920002,1110,997,None,Drag,gaming
1572984993.4,1108,996,None,Drag,gaming
1572984993.408,1108,995,None,Drag,gaming
1572984993.416,1106,995,None,Drag,gaming
1572984993.425,1105,994,None,Drag,gaming
1572984993.43,1105,994,None,Drag,gaming
1572984993.438,1104,994,None,Drag,gaming
1572984993.533,1103,994,None,Drag,gaming
1572984993.545,1102,994,None,Drag,gaming
1572984993.553,1100,993,None,Drag,gaming
1572984993.56,1099,993,None,Drag,gaming
1572984993.569,1099,993,None,Drag,gaming
1572984993.7589998,1099,993,Left,Released,gaming
1572984993.766,1099,993,None,Move,gaming
1572984993.766,1099,993,Left,Released,gaming
1572984993.853,1099,993,None,Move,gaming
1572984993.86,1100,993,None,Move,gaming
1572984993.8679998,1101,993,None,Move,gaming
1572984993.877,1103,992,None,Move,gaming
1572984993.8839998,1105,990,None,Move,gaming
1572984993.893,1108,988,None,Move,gaming
1572984993.899,1110,986,None,Move,gaming
1572984993.906,1114,984,None,Move,gaming
1572984993.914,1119,982,None,Move,gaming
1572984993.923,1126,979,None,Move,gaming
1572984993.93,1137,974,None,Move,gaming
1572984993.938,1149,970,None,Move,gaming
1572984993.946,1163,967,None,Move,gaming
1572984993.954,1179,965,None,Move,gaming
1572984993.9629998,1195,962,None,Move,gaming
1572984993.97,1208,962,None,Move,gaming
1572984993.976,1216,961,None,Move,gaming
1572984993.984,1223,959,None,Move,gaming
1572984993.992,1226,959,None,Move,gaming
1572984994.0,1228,959,None,Move,gaming
1572984994.008,1228,959,None,Move,gaming
1572984994.052,1230,959,None,Move,gaming
1572984994.0579998,1233,960,None,Move,gaming
1572984994.066,1237,960,None,Move,gaming
1572984994.075,1244,960,None,Move,gaming
1572984994.082,1255,959,None,Move,gaming
1572984994.09,1270,956,None,Move,gaming
1572984994.099,1285,949,None,Move,gaming
1572984994.106,1299,940,None,Move,gaming
