client_timestamp,x,y,button,state,window
1572466298.47,1419,888,None,Move,gaming
1572466298.4970002,1417,888,None,Move,gaming
1572466298.514,1414,885,None,Move,gaming
1572466298.524,1412,882,None,Move,gaming
1572466298.534,1412,881,None,Move,gaming
1572466298.582,1412,881,None,Move,gaming
1572466298.609,1412,883,None,Move,gaming
1572466298.641,1411,882,None,Move,gaming
1572466298.663,1408,881,None,Move,gaming
1572466298.696,1400,879,None,Move,gaming
1572466298.722,1397,878,None,Move,gaming
1572466298.7510002,1397,877,None,Move,gaming
1572466298.776,1394,875,None,Move,gaming
1572466298.801,1379,872,None,Move,gaming
1572466298.806,1371,876,None,Move,gaming
1572466298.83,1324,899,None,Move,gaming
1572466298.841,1307,899,None,Move,gaming
1572466298.856,1294,892,None,Move,gaming
1572466299.1720002,1293,891,None,Move,gaming
1572466299.201,1288,883,None,Move,gaming
1572466299.2229998,1285,869,None,Move,gaming
1572466299.252,1283,852,None,Move,gaming
1572466299.275,1284,847,None,Move,gaming
1572466299.301,1284,846,None,Move,gaming
1572466299.324,1284,845,None,Move,gaming
1572466299.3660002,1284,845,None,Move,gaming
1572466299.3820002,1284,846,None,Move,gaming
1572466299.41,1284,849,None,Move,gaming
1572466299.5270002,1284,849,None,Move,gaming
1572466299.559,1284,848,None,Move,gaming
1572466299.6,1285,848,None,Move,gaming
1572466299.625,1291,844,None,Move,gaming
1572466299.649,1314,849,None,Move,gaming
1572466299.675,1381,892,None,Move,gaming
1572466299.698,1636,1013,None,Move,gaming
1572466299.724,2102,1216,None,Move,gaming
1572466299.746,2319,1188,None,Move,gaming
1572466299.776,2327,1194,None,Move,gaming
1572466299.8,2091,1161,None,Move,gaming
1572466299.816,1948,1099,None,Move,gaming
1572466299.8379998,1920,1082,None,Move,gaming
1572466299.85,1911,1073,None,Move,gaming
1572466299.8779998,1741,946,None,Move,gaming
1572466299.895,1621,855,None,Move,gaming
1572466299.918,1505,774,None,Move,gaming
1572466299.937,1448,736,None,Move,gaming
1572466299.959,1377,700,None,Move,gaming
1572466299.979,1340,684,None,Move,gaming
1572466299.994,1331,680,None,Move,gaming
1572466300.0170002,1330,679,None,Move,gaming
1572466300.054,1329,678,None,Move,gaming
