client_timestamp,x,y,button,state,window
1568634995.883,987,577,None,Move,development
1568634995.891,989,575,None,Move,development
1568634995.899,991,573,None,Move,development
1568634995.908,991,573,None,Move,development
1568634995.916,991,572,None,Move,development
1568634995.927,991,571,None,Move,development
1568634995.934,991,571,None,Move,development
1568634995.946,991,570,None,Move,development
1568634995.954,991,568,None,Move,development
1568634995.962,991,567,None,Move,development
1568634995.97,990,567,None,Move,development
1568634995.979,988,567,None,Move,development
1568634995.986,987,567,None,Move,development
1568634995.995,985,567,None,Move,development
1568634996.0,985,567,None,Move,development
1568634996.008,984,567,None,Move,development
1568635055.1079998,982,567,None,Move,development
1568635055.1160002,946,569,None,Move,development
1568635055.1239998,905,571,None,Move,development
1568635055.1320002,850,573,None,Move,development
1568635055.14,788,569,None,Move,development
1568635055.1479998,729,560,None,Move,development
1568635055.156,660,529,None,Move,development
1568635055.164,581,495,None,Move,development
1568635055.17,488,454,None,Move,development
1568635055.178,395,405,None,Move,development
1568635055.186,311,356,None,Move,development
1568635055.194,218,310,None,Move,development
1568635055.202,129,266,None,Move,development
1568635055.21,53,232,None,Move,development
1568635055.218,-20,201,None,Move,development
1568635055.2270002,-36,153,None,Move,development
1568635055.234,-9,94,None,Move,development
1568635055.2429998,0,43,None,Move,development
1568635055.248,14,-24,None,Move,development
1568635055.256,41,-62,None,Move,development
1568635055.264,63,-59,None,Move,development
1568635055.272,89,-49,None,Move,development
1568635055.28,122,-48,None,Move,development
1568635055.2870002,150,-41,None,Move,development
1568635055.296,179,-41,None,Move,development
1568635055.305,213,-38,None,Move,development
1568635055.312,244,-36,None,Move,development
1568635055.32,271,-29,None,Move,development
1568635055.326,302,-23,None,Move,development
1568635055.335,334,-14,None,Move,development
1568635055.343,348,-5,None,Move,development
1568635055.35,358,-1,None,Move,development
1568635055.3579998,368,0,None,Move,development
1568635055.3660002,379,0,None,Move,development
1568635055.3739998,386,2,None,Move,development
1568635055.3820002,393,7,None,Move,development
1568635055.39,401,15,None,Move,development
1568635055.396,407,27,None,Move,development
1568635055.404,409,44,None,Move,development
1568635055.4120002,411,59,None,Move,development
1568635055.42,410,77,None,Move,development
1568635055.428,409,94,None,Move,development
1568635055.436,408,104,None,Move,development
1568635055.444,407,108,None,Move,development
1568635055.452,407,109,None,Move,development
1568635055.522,407,109,None,Move,development
1568635055.534,407,109,None,Move,development
1568635055.5679998,406,110,None,Move,development
1568635055.576,398,113,None,Move,development
1568635055.585,387,115,None,Move,development
1568635055.592,374,117,None,Move,development
1568635055.6,357,118,None,Move,development
1568635055.6079998,342,118,None,Move,development
1568635055.6160002,326,118,None,Move,development
1568635055.6239998,316,116,None,Move,development
1568635055.63,305,114,None,Move,development
1568635055.6379998,299,109,None,Move,development
1568635055.647,295,106,None,Move,development
1568635055.654,293,104,None,Move,development
1568635055.6620002,292,102,None,Move,development
1568635055.67,292,101,None,Move,development
1568635055.678,292,97,None,Move,development
1568635055.686,294,93,None,Move,development
1568635055.695,297,85,None,Move,development
1568635055.702,299,78,None,Move,development
1568635055.709,304,71,None,Move,development
1568635055.716,306,65,None,Move,development
1568635055.724,309,59,None,Move,development
1568635055.732,311,55,None,Move,development
1568635055.74,311,54,None,Move,development
1568635055.748,311,52,None,Move,development
1568635055.822,311,52,None,Move,development
1568635055.834,312,52,None,Move,development
1568635055.846,313,51,None,Move,development
1568635055.958,313,53,None,Move,development
1568635055.966,308,61,None,Move,development
1568635055.974,303,68,None,Move,development
1568635055.982,300,76,None,Move,development
1568635055.99,295,83,None,Move,development
1568635055.998,292,90,None,Move,development
1568635056.006,290,92,None,Move,development
1568635056.012,289,94,None,Move,development
1568635056.021,288,96,None,Move,development
1568635056.238,288,96,None,Move,development
1568635056.246,288,96,None,Move,development
1568635056.87,288,96,Left,Pressed,development
1568635056.976,288,96,Left,Released,development
1568635057.408,288,96,None,Move,development
1568635057.416,292,99,None,Move,development
1568635057.424,298,102,None,Move,development
1568635057.4320002,305,105,None,Move,development
1568635057.44,314,108,None,Move,development
1568635057.448,326,112,None,Move,development
1568635057.456,338,115,None,Move,development
1568635057.464,350,117,None,Move,development
1568635057.472,366,120,None,Move,development
1568635057.478,384,126,None,Move,development
1568635057.486,402,133,None,Move,development
1568635057.494,418,139,None,Move,development
1568635057.502,433,145,None,Move,development
1568635057.51,448,147,None,Move,development
1568635057.518,460,150,None,Move,development
1568635057.526,470,153,None,Move,development
1568635057.534,479,155,None,Move,development
1568635057.542,486,158,None,Move,development
1568635057.548,492,160,None,Move,development
1568635057.556,495,162,None,Move,development
1568635057.564,497,163,None,Move,development
1568635057.572,497,164,None,Move,development
1568635057.58,497,166,None,Move,development
1568635057.5879998,497,169,None,Move,development
1568635057.596,494,172,None,Move,development
1568635057.604,486,177,None,Move,development
1568635057.6120002,477,180,None,Move,development
1568635057.6179998,468,184,None,Move,development
1568635057.6260002,458,188,None,Move,development
1568635057.6339998,447,193,None,Move,development
1568635057.6420002,437,199,None,Move,development
1568635057.65,424,203,None,Move,development
1568635057.658,412,207,None,Move,development
1568635057.666,399,211,None,Move,development
1568635057.674,384,214,None,Move,development
1568635057.6820002,372,216,None,Move,development
1568635057.69,361,219,None,Move,development
1568635057.696,353,220,None,Move,development
1568635057.704,346,221,None,Move,development
1568635057.712,340,221,None,Move,development
1568635057.72,339,221,None,Move,development
1568635057.728,338,221,None,Move,development
1568635057.736,337,221,None,Move,development
1568635067.617,337,221,None,Move,development
1568635067.625,331,221,None,Move,development
1568635067.633,323,221,None,Move,development
1568635067.641,314,219,None,Move,development
1568635067.649,306,215,None,Move,development
1568635067.657,304,212,None,Move,development
1568635067.665,303,210,None,Move,development
1568635067.673,301,209,None,Move,development
1568635067.679,299,207,None,Move,development
1568635067.687,296,200,None,Move,development
1568635067.695,292,191,None,Move,development
1568635067.7029998,287,182,None,Move,development
1568635067.712,284,173,None,Move,development
1568635067.72,283,165,None,Move,development
1568635067.728,283,158,None,Move,development
1568635067.736,285,148,None,Move,development
1568635067.7529998,287,137,None,Move,development
1568635067.754,290,125,None,Move,development
1568635067.758,291,115,None,Move,development
1568635067.766,294,101,None,Move,development
1568635067.775,296,91,None,Move,development
1568635067.782,298,84,None,Move,development
1568635067.79,300,77,None,Move,development
1568635067.798,302,74,None,Move,development
1568635067.806,304,72,None,Move,development
1568635067.814,305,71,None,Move,development
1568635067.822,306,71,None,Move,development
1568635067.8279998,306,70,None,Move,development
1568635067.8679998,307,70,None,Move,development
1568635067.8760002,308,70,None,Move,development
1568635067.8839998,309,72,None,Move,development
1568635067.8920002,310,74,None,Move,development
1568635067.9,312,75,None,Move,development
1568635067.906,313,75,None,Move,development
1568635067.98,314,75,None,Move,development
1568635067.988,322,75,None,Move,development
1568635067.996,330,75,None,Move,development
1568635068.004,341,74,None,Move,development
1568635068.012,349,71,None,Move,development
1568635068.02,356,70,None,Move,development
1568635068.028,363,70,None,Move,development
1568635068.036,367,69,None,Move,development
1568635068.044,370,69,None,Move,development
1568635068.052,370,69,None,Move,development
1568635068.059,371,69,None,Move,development
1568635068.266,371,69,Left,Pressed,development
1568635068.266,371,69,None,Drag,development
1568635068.279,371,69,None,Drag,development
1568635068.279,371,69,Left,Released,development
1568635068.284,369,69,None,Move,development
1568635068.292,368,69,None,Move,development
1568635068.299,366,69,None,Move,development
1568635068.309,364,69,None,Move,development
1568635068.316,363,69,None,Move,development
1568635068.324,361,69,None,Move,development
