client_timestamp,x,y,button,state,window
1571814768.0170002,597,443,None,Move,browsing
1571814768.025,619,432,None,Move,browsing
1571814768.033,653,422,None,Move,browsing
1571814768.041,693,414,None,Move,browsing
1571814768.05,731,412,None,Move,browsing
1571814768.056,766,408,None,Move,browsing
1571814768.063,807,397,None,Move,browsing
1571814768.072,860,388,None,Move,browsing
1571814768.08,912,383,None,Move,browsing
1571814768.097,970,381,None,Move,browsing
1571814768.0979998,1024,381,None,Move,browsing
1571814768.104,1078,381,None,Move,browsing
1571814768.1120002,1133,379,None,Move,browsing
1571814768.13,1175,375,None,Move,browsing
1571814768.131,1210,371,None,Move,browsing
1571814768.133,1238,371,None,Move,browsing
1571814768.1420002,1253,369,None,Move,browsing
1571814768.15,1262,367,None,Move,browsing
1571814768.158,1269,363,None,Move,browsing
1571814768.165,1275,360,None,Move,browsing
1571814768.173,1281,353,None,Move,browsing
1571814768.196,1282,353,None,Move,browsing
1571814768.197,1282,353,None,Move,browsing
1571814768.198,1279,353,None,Move,browsing
1571814768.204,1273,353,None,Move,browsing
1571814768.212,1267,353,None,Move,browsing
1571814768.22,1257,353,None,Move,browsing
1571814768.228,1245,355,None,Move,browsing
1571814768.236,1234,357,None,Move,browsing
1571814768.2429998,1226,360,None,Move,browsing
1571814768.2510002,1218,362,None,Move,browsing
1571814768.2589998,1211,367,None,Move,browsing
1571814768.268,1207,369,None,Move,browsing
1571814768.276,1203,371,None,Move,browsing
1571814768.283,1200,373,None,Move,browsing
1571814768.289,1198,375,None,Move,browsing
1571814768.2970002,1193,377,None,Move,browsing
1571814768.305,1186,379,None,Move,browsing
1571814768.313,1179,379,None,Move,browsing
1571814768.321,1172,382,None,Move,browsing
1571814768.329,1166,384,None,Move,browsing
1571814768.337,1160,386,None,Move,browsing
1571814768.345,1158,386,None,Move,browsing
1571814768.353,1157,386,None,Move,browsing
1571814768.367,1157,386,None,Move,browsing
1571814768.3760002,1163,382,None,Move,browsing
1571814768.3839998,1172,376,None,Move,browsing
1571814768.3920002,1182,370,None,Move,browsing
1571814768.4,1193,364,None,Move,browsing
1571814768.408,1202,362,None,Move,browsing
1571814768.416,1214,358,None,Move,browsing
1571814768.424,1224,355,None,Move,browsing
1571814768.431,1233,353,None,Move,browsing
1571814768.44,1240,350,None,Move,browsing
1571814768.446,1243,350,None,Move,browsing
1571814768.454,1245,350,None,Move,browsing
1571814768.462,1246,350,None,Move,browsing
1571814768.47,1247,350,None,Move,browsing
1571814768.478,1247,350,None,Move,browsing
1571814768.486,1244,354,None,Move,browsing
1571814768.494,1233,362,None,Move,browsing
1571814768.502,1217,374,None,Move,browsing
1571814768.5089998,1190,389,None,Move,browsing
1571814768.518,1155,404,None,Move,browsing
1571814768.524,1109,424,None,Move,browsing
1571814768.532,1072,451,None,Move,browsing
1571814768.54,1034,475,None,Move,browsing
1571814768.5470002,1009,496,None,Move,browsing
1571814768.556,989,510,None,Move,browsing
1571814768.564,978,519,None,Move,browsing
1571814768.581,973,524,None,Move,browsing
1571814768.582,973,526,None,Move,browsing
1571814768.5879998,976,529,None,Move,browsing
1571814768.596,986,537,None,Move,browsing
1571814768.6020002,998,545,None,Move,browsing
1571814768.61,1016,554,None,Move,browsing
1571814768.6179998,1043,559,None,Move,browsing
1571814768.6260002,1079,567,None,Move,browsing
1571814768.6339998,1116,573,None,Move,browsing
1571814768.6420002,1162,585,None,Move,browsing
1571814768.649,1211,587,None,Move,browsing
1571814768.658,1289,592,None,Move,browsing
1571814768.666,1381,594,None,Move,browsing
1571814768.674,1472,593,None,Move,browsing
1571814768.68,1575,582,None,Move,browsing
1571814768.688,1691,571,None,Move,browsing
1571814768.695,1795,568,None,Move,browsing
1571814768.704,1897,563,None,Move,browsing
1571814768.712,1980,555,None,Move,browsing
1571814768.719,2041,545,None,Move,browsing
1571814768.7270002,2097,533,None,Move,browsing
1571814768.735,2147,525,None,Move,browsing
1571814768.7429998,2182,517,None,Move,browsing
1571814768.752,2215,504,None,Move,browsing
1571814768.758,2236,496,None,Move,browsing
1571814768.766,2247,491,None,Move,browsing
1571814768.774,2251,489,None,Move,browsing
1571814768.782,2253,488,None,Move,browsing
1571814768.79,2253,487,None,Move,browsing
1571814768.814,2253,487,None,Move,browsing
1571814768.822,2253,487,None,Move,browsing
1571814768.834,2252,487,None,Move,browsing
1571814768.8520002,2252,487,None,Move,browsing
1571814768.86,2252,490,None,Move,browsing
1571814768.867,2252,495,None,Move,browsing
1571814768.8760002,2250,502,None,Move,browsing
1571814768.8839998,2245,511,None,Move,browsing
1571814768.9020002,2239,521,None,Move,browsing
1571814768.904,2231,531,None,Move,browsing
1571814768.907,2225,545,None,Move,browsing
1571814768.916,2223,558,None,Move,browsing
1571814768.9220002,2223,570,None,Move,browsing
1571814768.93,2228,581,None,Move,browsing
1571814768.938,2240,591,None,Move,browsing
1571814768.946,2262,596,None,Move,browsing
1571814768.954,2297,598,None,Move,browsing
1571814768.962,2347,597,None,Move,browsing
1571814768.97,2399,589,None,Move,browsing
1571814768.978,2453,578,None,Move,browsing
1571814768.986,2504,566,None,Move,browsing
1571814768.994,2550,554,None,Move,browsing
1571814769.0,2601,536,None,Move,browsing
1571814769.008,2645,523,None,Move,browsing
1571814769.016,2671,512,None,Move,browsing
1571814769.024,2692,500,None,Move,browsing
1571814769.032,2710,484,None,Move,browsing
1571814769.05,2721,469,None,Move,browsing
1571814769.05,2731,457,None,Move,browsing
1571814769.056,2738,446,None,Move,browsing
1571814769.064,2742,432,None,Move,browsing
1571814769.072,2744,420,None,Move,browsing
1571814769.0779998,2744,407,None,Move,browsing
1571814769.086,2741,395,None,Move,browsing
1571814769.094,2732,380,None,Move,browsing
1571814769.1020002,2721,367,None,Move,browsing
1571814769.11,2696,349,None,Move,browsing
1571814769.1179998,2668,336,None,Move,browsing
1571814769.125,2635,323,None,Move,browsing
1571814769.1339998,2590,306,None,Move,browsing
1571814769.1420002,2556,290,None,Move,browsing
1571814769.15,2525,274,None,Move,browsing
1571814769.156,2496,259,None,Move,browsing
1571814769.164,2479,245,None,Move,browsing
1571814769.1720002,2462,227,None,Move,browsing
1571814769.179,2449,212,None,Move,browsing
1571814769.188,2436,195,None,Move,browsing
1571814769.196,2427,179,None,Move,browsing
1571814769.204,2421,168,None,Move,browsing
1571814769.212,2418,159,None,Move,browsing
1571814769.22,2416,151,None,Move,browsing
1571814769.228,2414,143,None,Move,browsing
1571814769.234,2412,136,None,Move,browsing
1571814769.242,2410,130,None,Move,browsing
1571814769.25,2409,125,None,Move,browsing
1571814769.2570002,2407,121,None,Move,browsing
1571814769.265,2406,119,None,Move,browsing
1571814769.274,2405,118,None,Move,browsing
1571814769.282,2404,116,None,Move,browsing
1571814769.29,2403,116,None,Move,browsing
1571814769.298,2403,115,None,Move,browsing
1571814769.305,2403,114,None,Move,browsing
1571814769.39,2402,114,None,Move,browsing
1571814769.406,2402,114,None,Move,browsing
1571814769.414,2402,115,None,Move,browsing
1571814769.4220002,2402,117,None,Move,browsing
1571814769.43,2402,117,None,Move,browsing
1571814769.438,2402,118,None,Move,browsing
1571814769.446,2402,118,None,Move,browsing
1571814769.496,2402,118,None,Move,browsing
1571815002.075,1761,12,Left,Pressed,browsing
1571815002.075,1761,12,None,Drag,browsing
1571815002.075,1761,12,Left,Released,browsing
1571815005.679,1221,86,Left,Pressed,development
1571815005.804,1221,86,Left,Released,development
1571815006.3820002,531,355,Left,Pressed,development
1571815006.529,531,355,Left,Released,file system
1571815006.586,531,355,Right,Pressed,file system
1571815006.702,531,355,Right,Released,file system
1571815006.7870002,531,356,None,Move,file system
1571815006.795,531,359,None,Move,file system
1571815006.803,533,360,None,Move,file system
1571815006.811,534,363,None,Move,file system
1571815006.819,536,366,None,Move,file system
1571815006.827,538,369,None,Move,file system
1571815006.833,540,370,None,Move,file system
1571815006.841,541,373,None,Move,file system
1571815006.849,543,375,None,Move,file system
1571815006.857,545,377,None,Move,file system
1571815006.865,547,380,None,Move,file system
1571815006.873,550,382,None,Move,file system
1571815006.881,553,383,None,Move,file system
1571815006.889,554,385,None,Move,file system
1571815006.897,557,387,None,Move,file system
1571815006.905,559,389,None,Move,file system
1571815006.913,561,391,None,Move,file system
1571815006.919,562,392,None,Move,file system
1571815006.927,564,394,None,Move,file system
1571815006.935,566,396,None,Move,file system
1571815006.9429998,568,398,None,Move,file system
1571815006.952,570,399,None,Move,file system
1571815006.96,570,401,None,Move,file system
1571815006.968,572,403,None,Move,file system
1571815006.976,573,405,None,Move,file system
1571815006.984,575,406,None,Move,file system
1571815006.992,576,408,None,Move,file system
1571815006.998,577,410,None,Move,file system
1571815007.006,578,411,None,Move,file system
1571815007.014,579,411,None,Move,file system
1571815007.022,580,412,None,Move,file system
1571815007.03,580,412,None,Move,file system
1571815007.038,580,413,None,Move,file system
1571815007.045,581,413,None,Move,file system
1571815007.087,581,414,None,Move,file system
1571815007.099,581,415,None,Move,file system
1571815007.107,581,417,None,Move,file system
1571815007.115,582,418,None,Move,file system
1571815007.123,582,420,None,Move,file system
1571815007.131,582,422,None,Move,file system
1571815007.139,583,423,None,Move,file system
1571815007.147,583,424,None,Move,file system
1571815007.153,584,425,None,Move,file system
1571815007.161,584,425,None,Move,file system
1571815007.169,584,425,None,Move,file system
1571815007.177,584,426,None,Move,file system
1571815007.232,584,426,Left,Pressed,file system
1571815007.37,584,426,Left,Released,file system
1571815007.427,584,426,None,Move,file system
1571815007.4429998,569,416,None,Move,file system
1571815007.458,554,402,None,Move,file system
1571815007.474,534,383,None,Move,file system
1571815007.49,526,375,None,Move,file system
1571815007.505,515,369,None,Move,file system
1571815007.512,510,367,None,Move,file system
1571815007.5270002,497,361,None,Move,file system
1571815007.543,483,357,None,Move,file system
1571815007.559,468,346,None,Move,file system
1571815007.574,464,340,None,Move,file system
1571815007.59,460,334,None,Move,file system
1571815007.606,458,326,None,Move,file system
1571815007.6120002,458,323,None,Move,file system
1571815007.6279998,457,319,None,Move,file system
1571815007.643,457,315,None,Move,file system
1571815007.659,457,311,None,Move,file system
1571815007.675,458,308,None,Move,file system
1571815007.69,460,306,None,Move,file system
1571815007.744,461,306,Right,Pressed,file system
1571815007.859,461,306,Right,Released,file system
1571815007.913,461,306,None,Move,file system
1571815007.928,461,306,None,Move,file system
1571815007.944,462,317,None,Move,file system
1571815007.96,465,332,None,Move,file system
1571815007.975,471,346,None,Move,file system
1571815007.9910002,480,360,None,Move,file system
1571815008.0070002,487,371,None,Move,file system
1571815008.0129998,491,377,None,Move,file system
1571815008.029,496,387,None,Move,file system
1571815008.044,500,394,None,Move,file system
1571815008.06,503,397,None,Move,file system
1571815008.076,507,401,None,Move,file system
1571815008.091,509,403,None,Move,file system
1571815008.176,511,404,None,Move,file system
1571815008.3920002,511,404,None,Move,file system
1571815008.408,513,401,None,Move,file system
1571815008.414,515,399,None,Move,file system
1571815008.43,518,396,None,Move,file system
1571815008.445,521,392,None,Move,file system
1571815008.461,522,391,None,Move,file system
1571815008.514,522,391,Left,Pressed,file system
1571815008.661,522,391,Left,Released,file system
1571815008.73,522,390,None,Move,file system
1571815008.746,517,386,None,Move,file system
1571815008.7610002,512,386,None,Move,file system
1571815008.7770002,500,386,None,Move,file system
1571815008.793,482,387,None,Move,file system
1571815008.798,470,387,None,Move,file system
1571815008.815,437,383,None,Move,file system
1571815008.83,407,382,None,Move,file system
1571815008.846,381,385,None,Move,file system
1571815008.8620002,354,395,None,Move,file system
1571815008.877,323,409,None,Move,file system
1571815008.893,281,429,None,Move,file system
1571815008.908,245,449,None,Move,file system
1571815008.915,229,458,None,Move,file system
1571815008.931,203,473,None,Move,file system
1571815008.946,184,489,None,Move,file system
1571815008.962,169,503,None,Move,file system
1571815008.9770002,155,515,None,Move,file system
1571815008.9929998,144,527,None,Move,file system
1571815009.0089998,138,540,None,Move,file system
1571815009.015,136,547,None,Move,file system
1571815009.031,135,558,None,Move,file system
1571815009.046,135,563,None,Move,file system
1571815009.062,135,566,None,Move,file system
1571815009.131,135,568,Left,Pressed,file system
1571815009.262,135,568,Left,Released,file system
1571815009.347,135,568,None,Move,file system
1571815009.363,139,565,None,Move,file system
1571815009.3779998,150,553,None,Move,file system
1571815009.394,155,548,None,Move,file system
1571815009.41,170,534,None,Move,file system
1571815009.416,178,526,None,Move,file system
1571815009.4320002,193,513,None,Move,file system
1571815009.448,208,503,None,Move,file system
1571815009.4629998,223,495,None,Move,file system
1571815009.479,238,487,None,Move,file system
1571815009.494,256,478,None,Move,file system
1571815009.51,279,466,None,Move,file system
1571815009.516,291,461,None,Move,file system
1571815009.532,320,450,None,Move,file system
1571815009.548,363,432,None,Move,file system
1571815009.565,410,411,None,Move,file system
1571815009.58,461,389,None,Move,file system
1571815009.596,496,377,None,Move,file system
1571815009.6120002,532,359,None,Move,file system
1571815009.617,551,349,None,Move,file system
1571815009.633,572,333,None,Move,file system
1571815009.6479998,592,318,None,Move,file system
1571815009.664,611,302,None,Move,file system
1571815009.679,626,288,None,Move,file system
1571815009.695,647,272,None,Move,file system
1571815009.711,665,253,None,Move,file system
1571815009.717,673,245,None,Move,file system
1571815009.732,689,230,None,Move,file system
1571815009.748,696,221,None,Move,file system
1571815009.768,700,215,None,Move,file system
1571815009.784,704,211,None,Move,file system
1571815009.8,707,206,None,Move,file system
1571815009.816,711,203,None,Move,file system
1571815009.8170002,713,200,None,Move,file system
1571815009.832,715,198,None,Move,file system
1571815009.8479998,716,193,None,Move,file system
1571815009.8639998,716,192,None,Move,file system
1571815009.895,716,191,None,Move,file system
1571815009.917,715,191,None,Move,file system
1571815009.9329998,697,194,None,Move,file system
1571815009.949,673,199,None,Move,file system
1571815009.964,663,200,None,Move,file system
1571815009.98,639,201,None,Move,file system
1571815009.996,624,200,None,Move,file system
1571815010.018,610,195,None,Move,file system
1571815010.034,605,191,None,Move,file system
1571815010.049,601,188,None,Move,file system
1571815010.065,598,187,None,Move,file system
1571815010.281,598,186,Left,Pressed,file system
1571815010.381,598,186,Left,Released,file system
1571815010.4120002,598,186,Left,Pressed,file system
1571815010.519,598,186,Left,Released,file system
1571815010.597,598,186,None,Move,office
1571815010.635,598,187,None,Move,office
1571815010.6820002,598,187,None,Move,office
1571815010.697,598,188,None,Move,office
1571815010.7129998,598,189,None,Move,office
1571815010.72,600,190,None,Move,office
1571815010.735,603,193,None,Move,office
1571815010.7510002,607,196,None,Move,office
1571815010.766,610,201,None,Move,office
1571815010.782,616,211,None,Move,office
1571815010.798,623,226,None,Move,office
1571815010.813,635,244,None,Move,office
1571815010.82,642,253,None,Move,office
1571815010.835,655,278,None,Move,office
1571815010.851,672,308,None,Move,office
1571815010.867,692,333,None,Move,office
1571815010.8820002,714,355,None,Move,office
1571815010.8979998,734,374,None,Move,office
1571815010.914,753,388,None,Move,office
1571815010.92,762,395,None,Move,office
1571815010.936,778,405,None,Move,office
1571815010.951,796,410,None,Move,office
1571815010.967,801,413,None,Move,office
1571815011.4529998,808,436,None,Move,office
1571815011.468,830,501,None,Move,office
1571815011.484,848,551,None,Move,office
1571815011.5,866,605,None,Move,office
1571815011.515,870,612,None,Move,office
1571815011.522,872,626,None,Move,office
1571815011.5370002,882,649,None,Move,office
1571815011.553,887,665,None,Move,office
1571815011.569,890,676,None,Move,office
1571815011.584,891,681,None,Move,office
1571815011.6,893,683,None,Move,office
1571815011.62,894,685,None,Move,office
1571815011.6260002,895,685,None,Move,office
1571815011.6420002,896,685,None,Move,office
1571815011.657,898,684,None,Move,office
1571815011.673,901,683,None,Move,office
1571815011.688,901,682,None,Move,office
1571815011.704,897,676,None,Move,office
1571815011.72,866,647,None,Move,office
1571815011.726,839,618,None,Move,office
1571815011.742,768,528,None,Move,office
1571815011.7570002,685,413,None,Move,office
1571815011.774,591,271,None,Move,office
1571815011.79,493,147,None,Move,office
1571815011.806,418,63,None,Move,office
1571815011.827,359,11,None,Move,office
1571815011.843,337,-4,None,Move,office
1571815011.859,316,-3,None,Move,office
1571815011.875,305,-3,None,Move,office
1571815011.89,295,-2,None,Move,office
1571815012.13,302,4,None,Move,office
1571815012.133,311,8,None,Move,office
1571815012.1479998,328,16,None,Move,office
1571815012.164,347,19,None,Move,office
1571815012.18,363,22,None,Move,office
1571815012.195,373,24,None,Move,office
1571815012.205,377,25,None,Move,office
1571815012.206,379,25,None,Move,office
1571815012.222,383,26,None,Move,office
1571815012.2329998,384,26,None,Move,office
1571815012.2489998,389,27,None,Move,office
1571815012.264,391,28,None,Move,office
1571815012.28,393,28,None,Move,office
1571815012.295,396,28,None,Move,office
1571815012.311,398,29,None,Move,office
1571815012.333,399,29,None,Move,office
1571815012.349,400,29,None,Move,office
1571815012.365,400,30,None,Move,office
1571815012.38,400,30,None,Move,office
1571815012.4120002,402,30,None,Move,office
1571815012.45,403,30,None,Move,office
1571815012.5129998,403,30,None,Move,office
1571815012.63,403,30,Left,Pressed,office
1571815012.728,403,30,Left,Released,office
1571815013.229,403,31,None,Move,office
1571815013.236,403,31,None,Move,office
1571815013.252,401,33,None,Move,office
1571815013.2670002,398,33,None,Move,office
1571815013.283,396,34,None,Move,office
1571815013.299,395,34,None,Move,office
1571815013.315,393,34,None,Move,office
1571815013.336,392,34,None,Move,office
1571815013.3520002,390,34,None,Move,office
1571815013.383,389,34,None,Move,office
1571815013.3979998,388,34,None,Move,office
1571815013.414,387,34,None,Move,office
1571815013.436,387,34,None,Move,office
1571815013.452,386,34,None,Move,office
1571815013.485,385,34,None,Move,office
1571815013.531,385,34,None,Move,office
1571815014.335,385,35,None,Move,office
1571815014.351,388,37,None,Move,office
1571815014.404,390,38,None,Move,office
1571815014.42,387,38,None,Move,office
1571815014.435,375,33,None,Move,office
1571815014.451,355,26,None,Move,office
1571815014.467,344,22,None,Move,office
1571815014.482,338,21,None,Move,office
1571815014.4889998,333,18,None,Move,office
1571815014.504,321,14,None,Move,office
1571815014.52,312,11,None,Move,office
1571815014.536,304,11,None,Move,office
1571815014.551,301,11,None,Move,office
1571815014.5670002,299,11,None,Move,office
1571815014.605,298,11,None,Move,office
1571815014.621,298,11,None,Move,office
1571815014.637,297,14,None,Move,office
1571815014.6520002,296,18,None,Move,office
1571815014.668,294,21,None,Move,office
1571815014.6829998,293,22,None,Move,office
1571815014.689,293,23,None,Move,office
1571815014.705,293,24,None,Move,office
1571815014.721,293,25,None,Move,office
1571815014.736,292,25,None,Move,office
1571815014.752,290,28,None,Move,office
1571815014.7670002,290,32,None,Move,office
1571815014.783,289,32,None,Move,office
1571815014.79,289,33,None,Move,office
1571815014.806,289,35,None,Move,office
1571815014.821,288,37,None,Move,office
1571815014.837,289,37,None,Move,office
1571815014.8520002,289,38,None,Move,office
1571815014.921,288,38,None,Move,office
1571815015.021,287,38,None,Move,office
1571815015.053,287,39,None,Move,office
1571815015.0679998,287,42,None,Move,office
1571815015.084,288,53,None,Move,office
1571815015.09,288,58,None,Move,office
1571815015.106,291,72,None,Move,office
1571815015.1220002,293,79,None,Move,office
1571815015.137,298,94,None,Move,office
1571815015.153,308,109,None,Move,office
1571815015.17,323,131,None,Move,office
1571815015.191,328,144,None,Move,office
1571815015.206,333,158,None,Move,office
1571815015.222,337,171,None,Move,office
1571815015.238,342,186,None,Move,office
1571815015.2529998,347,200,None,Move,office
1571815015.269,353,215,None,Move,office
1571815015.285,358,228,None,Move,office
1571815015.291,359,229,None,Move,office
1571815015.3070002,361,234,None,Move,office
1571815015.312,362,235,None,Move,office
1571815015.327,363,240,None,Move,office
1571815015.343,365,246,None,Move,office
1571815015.3579998,367,254,None,Move,office
1571815015.3739998,370,261,None,Move,office
1571815015.391,371,266,None,Move,office
1571815015.407,373,271,None,Move,office
1571815015.423,376,276,None,Move,office
1571815015.438,380,279,None,Move,office
1571815015.454,382,281,None,Move,office
1571815015.47,384,282,None,Move,office
1571815015.5229998,385,282,None,Move,office
1571815015.539,386,284,None,Move,office
1571815015.554,388,284,None,Move,office
1571815015.592,389,284,None,Move,office
1571815015.6079998,389,284,None,Move,office
1571815015.623,391,283,None,Move,office
1571815015.639,395,280,None,Move,office
1571815015.655,400,276,None,Move,office
1571815015.67,407,272,None,Move,office
1571815015.686,412,269,None,Move,office
1571815015.6920002,417,267,None,Move,office
1571815015.708,427,266,None,Move,office
1571815015.724,436,265,None,Move,office
1571815015.7389998,448,265,None,Move,office
1571815015.755,456,265,None,Move,office
1571815015.771,461,265,None,Move,office
1571815015.786,466,265,None,Move,office
1571815015.792,469,265,None,Move,office
1571815015.8079998,474,265,None,Move,office
1571815015.824,479,265,None,Move,office
