client_timestamp,x,y,button,state,window
1570173428.411,913,786,None,Move,browsing
1570173428.419,803,730,None,Move,browsing
1570173428.431,691,682,None,Move,browsing
1570173428.436,575,637,None,Move,browsing
1570173428.441,457,603,None,Move,browsing
1570173428.449,343,575,None,Move,browsing
1570173428.454,239,554,None,Move,browsing
1570173428.4770002,140,543,None,Move,browsing
1570173428.4829998,65,538,None,Move,browsing
1570173428.488,-10,538,None,Move,browsing
1570173428.495,-64,540,None,Move,browsing
1570173428.5010002,-52,542,None,Move,browsing
1570173428.508,-46,549,None,Move,browsing
1570173428.516,-28,550,None,Move,browsing
1570173428.5229998,-22,554,None,Move,browsing
1570173428.531,-15,555,None,Move,browsing
1570173428.538,-12,556,None,Move,browsing
1570173428.546,-7,556,None,Move,browsing
1570173428.553,-4,557,None,Move,browsing
1570174811.847,0,557,None,Move,browsing
1570174811.86,36,546,None,Move,browsing
1570174811.871,93,529,None,Move,browsing
1570174811.879,105,526,None,Move,browsing
1570174811.887,114,523,None,Move,browsing
1570174811.895,120,519,None,Move,browsing
1570174811.9020002,122,516,None,Move,browsing
1570174811.911,125,512,None,Move,browsing
1570174811.917,127,506,None,Move,browsing
1570174811.925,130,498,None,Move,browsing
1570174811.9329998,134,487,None,Move,browsing
1570174811.941,136,477,None,Move,browsing
1570174811.948,139,468,None,Move,browsing
1570174811.957,141,458,None,Move,browsing
1570174811.965,144,447,None,Move,browsing
1570174811.9729998,145,436,None,Move,browsing
1570174811.979,146,424,None,Move,browsing
1570174811.9870002,149,413,None,Move,browsing
1570174811.995,150,403,None,Move,browsing
1570174812.005,150,398,None,Move,browsing
1570174812.0110002,150,391,None,Move,browsing
1570174812.02,149,386,None,Move,browsing
1570174812.029,147,378,None,Move,browsing
1570174812.041,143,373,None,Move,browsing
1570174812.0470002,132,361,None,Move,browsing
1570174812.055,124,355,None,Move,browsing
1570174812.063,117,350,None,Move,browsing
1570174812.079,98,336,None,Move,browsing
1570174812.086,94,331,None,Move,browsing
1570174812.093,91,324,None,Move,browsing
1570174812.111,83,306,None,Move,browsing
1570174812.121,79,296,None,Move,browsing
1570174812.129,78,293,None,Move,browsing
1570174812.137,76,290,None,Move,browsing
1570174812.145,75,288,None,Move,browsing
1570174812.153,75,287,None,Move,browsing
1570174812.159,75,285,None,Move,browsing
1570174812.171,75,284,None,Move,browsing
1570174812.179,75,284,None,Move,browsing
1570174812.187,75,284,None,Move,browsing
1570174812.195,76,284,None,Move,browsing
1570174812.2029998,77,284,None,Move,browsing
1570174812.215,77,284,None,Move,browsing
1570174812.2229998,78,284,None,Move,browsing
1570174812.229,80,284,None,Move,browsing
1570174812.2389998,81,283,None,Move,browsing
1570174812.245,83,281,None,Move,browsing
1570174812.2529998,86,279,None,Move,browsing
1570174812.265,89,276,None,Move,browsing
1570174812.2729998,91,275,None,Move,browsing
1570174812.281,92,273,None,Move,browsing
1570174812.29,94,271,None,Move,browsing
1570174812.2970002,97,269,None,Move,browsing
1570174812.305,101,266,None,Move,browsing
1570174812.313,109,261,None,Move,browsing
1570174812.327,116,259,None,Move,browsing
1570174812.335,132,257,None,Move,browsing
1570174812.345,139,257,None,Move,browsing
1570174812.355,153,256,None,Move,browsing
1570174812.363,160,255,None,Move,browsing
1570174812.371,166,255,None,Move,browsing
1570174812.379,175,253,None,Move,browsing
1570174812.3860002,184,252,None,Move,browsing
1570174812.393,190,252,None,Move,browsing
1570174812.403,199,252,None,Move,browsing
1570174812.409,206,252,None,Move,browsing
1570174812.419,213,255,None,Move,browsing
1570174812.425,219,257,None,Move,browsing
1570174812.4329998,224,259,None,Move,browsing
1570174812.441,228,261,None,Move,browsing
1570174812.451,233,263,None,Move,browsing
1570174812.459,237,267,None,Move,browsing
1570174812.468,239,267,None,Move,browsing
1570174812.4829998,241,268,None,Move,browsing
1570174812.4910002,242,268,None,Move,browsing
1570174812.504,243,268,None,Move,browsing
1570174812.589,243,268,None,Move,browsing
1570174812.601,245,271,None,Move,browsing
1570174812.615,248,273,None,Move,browsing
1570174812.623,255,277,None,Move,browsing
1570174812.631,259,279,None,Move,browsing
1570174812.64,262,281,None,Move,browsing
1570174812.647,264,283,None,Move,browsing
1570174812.657,266,285,None,Move,browsing
1570174812.665,268,287,None,Move,browsing
1570174812.674,271,289,None,Move,browsing
1570174812.684,273,291,None,Move,browsing
1570174812.69,275,293,None,Move,browsing
1570174812.697,276,295,None,Move,browsing
1570174812.708,278,297,None,Move,browsing
1570174812.714,280,298,None,Move,browsing
1570174812.722,282,300,None,Move,browsing
1570174812.7329998,286,303,None,Move,browsing
1570174812.74,288,305,None,Move,browsing
1570174812.7489998,290,307,None,Move,browsing
1570174812.756,292,309,None,Move,browsing
1570174812.765,294,310,None,Move,browsing
1570174812.774,297,313,None,Move,browsing
1570174812.783,299,316,None,Move,browsing
1570174812.791,302,320,None,Move,browsing
1570174812.799,305,328,None,Move,browsing
1570174812.809,310,334,None,Move,browsing
1570174812.815,315,341,None,Move,browsing
1570174812.823,319,349,None,Move,browsing
1570174812.839,325,366,None,Move,browsing
1570174812.846,327,373,None,Move,browsing
1570174812.856,330,380,None,Move,browsing
1570174812.861,333,388,None,Move,browsing
1570174812.871,337,397,None,Move,browsing
1570174812.883,341,409,None,Move,browsing
1570174812.89,343,416,None,Move,browsing
1570174812.897,347,426,None,Move,browsing
1570174812.905,352,434,None,Move,browsing
1570174812.913,356,443,None,Move,browsing
1570174812.925,360,452,None,Move,browsing
1570174812.931,364,464,None,Move,browsing
1570174812.941,366,471,None,Move,browsing
