client_timestamp,x,y,button,state,window
1573395459.046,209,977,None,Move,gaming
1573395459.055,210,977,None,Move,gaming
1573395459.066,212,976,None,Move,gaming
1573395459.0779998,213,975,None,Move,gaming
1573395459.146,213,974,None,Move,gaming
1573395459.265,213,974,None,Move,gaming
1573395459.714,213,973,None,Move,gaming
1573395459.7270002,213,972,None,Move,gaming
1573395459.7410002,214,971,None,Move,gaming
1573395459.754,214,970,None,Move,gaming
1573395459.768,214,969,None,Move,gaming
1573395459.783,214,969,None,Move,gaming
1573395459.795,215,968,None,Move,gaming
1573395459.8079998,215,967,None,Move,gaming
1573395459.82,215,967,None,Move,gaming
1573395459.833,215,966,None,Move,gaming
1573395459.846,215,964,None,Move,gaming
1573395459.8579998,215,963,None,Move,gaming
1573395459.8720002,215,961,None,Move,gaming
1573395459.885,216,958,None,Move,gaming
1573395459.897,216,957,None,Move,gaming
1573395459.9120002,216,954,None,Move,gaming
1573395459.924,216,954,None,Move,gaming
1573395460.21,216,953,None,Move,gaming
1573395460.224,217,952,None,Move,gaming
1573395460.2370002,218,951,None,Move,gaming
1573395460.2489998,221,949,None,Move,gaming
1573395460.2610002,225,945,None,Move,gaming
1573395460.2729998,229,943,None,Move,gaming
1573395460.283,233,941,None,Move,gaming
1573395460.294,240,937,None,Move,gaming
1573395460.306,245,935,None,Move,gaming
1573395460.3179998,258,931,None,Move,gaming
1573395460.329,265,928,None,Move,gaming
1573395460.34,281,923,None,Move,gaming
1573395460.3520002,289,921,None,Move,gaming
1573395460.363,309,916,None,Move,gaming
1573395460.377,321,912,None,Move,gaming
1573395460.391,346,901,None,Move,gaming
1573395460.4020002,371,893,None,Move,gaming
1573395460.413,384,889,None,Move,gaming
1573395460.425,407,883,None,Move,gaming
1573395460.436,423,880,None,Move,gaming
1573395460.447,439,878,None,Move,gaming
1573395460.458,463,871,None,Move,gaming
1573395460.469,474,868,None,Move,gaming
1573395460.485,498,860,None,Move,gaming
1573395460.4970002,519,851,None,Move,gaming
1573395460.5110002,532,845,None,Move,gaming
1573395460.522,538,843,None,Move,gaming
1573395460.534,542,841,None,Move,gaming
1573395460.544,553,838,None,Move,gaming
1573395460.556,560,838,None,Move,gaming
1573395460.566,572,835,None,Move,gaming
1573395460.577,579,835,None,Move,gaming
1573395460.587,586,835,None,Move,gaming
1573395460.599,594,838,None,Move,gaming
1573395460.61,595,840,None,Move,gaming
1573395460.6220002,598,843,None,Move,gaming
1573395460.6520002,601,844,None,Drag,gaming
1573395460.666,608,850,None,Drag,gaming
1573395460.68,610,851,None,Drag,gaming
1573395460.6929998,624,856,None,Drag,gaming
1573395460.705,633,857,None,Drag,gaming
1573395460.716,649,863,None,Drag,gaming
1573395460.7389998,656,871,Left,Pressed,gaming
1573395460.7389998,656,871,None,Move,gaming
1573395460.75,658,874,None,Move,gaming
1573395460.7629998,660,877,None,Move,gaming
1573395460.7729998,665,882,None,Move,gaming
1573395460.785,660,877,Right,Pressed,gaming
1573395460.796,666,883,None,Drag,gaming
1573395460.796,666,883,Left,Released,gaming
1573395460.83,667,883,None,Drag,gaming
1573395460.846,668,883,None,Drag,gaming
1573395460.857,670,881,None,Drag,gaming
1573395460.869,672,878,None,Drag,gaming
1573395460.894,674,876,Left,Pressed,gaming
1573395460.894,674,876,None,Move,gaming
1573395460.906,677,871,None,Move,gaming
1573395460.919,671,871,None,Move,gaming
1573395460.9320002,664,879,None,Move,gaming
1573395460.941,643,889,None,Move,gaming
1573395460.952,640,891,None,Move,gaming
1573395460.9529998,640,891,Left,Released,gaming
1573395461.115,640,889,None,Move,gaming
1573395461.127,640,889,None,Move,gaming
1573395461.1360002,640,887,None,Move,gaming
1573395461.1479998,638,884,None,Move,gaming
1573395461.16,638,882,None,Move,gaming
1573395461.17,638,880,None,Move,gaming
1573395461.208,637,880,None,Move,gaming
1573395461.2229998,635,880,None,Move,gaming
1573395461.2329998,633,880,None,Move,gaming
1573395461.244,631,880,None,Move,gaming
1573395461.256,630,881,None,Move,gaming
1573395461.2670002,624,885,None,Move,gaming
1573395461.279,614,889,None,Move,gaming
1573395461.29,610,891,None,Move,gaming
1573395461.3,608,892,None,Move,gaming
1573395461.313,597,892,None,Move,gaming
1573395461.324,591,892,None,Move,gaming
1573395461.334,582,893,None,Move,gaming
1573395461.346,576,894,None,Move,gaming
1573395461.3579998,562,898,None,Move,gaming
1573395461.369,555,899,None,Move,gaming
1573395461.38,533,904,None,Move,gaming
1573395461.3920002,519,904,None,Move,gaming
1573395461.4020002,503,906,None,Move,gaming
1573395461.416,468,909,None,Move,gaming
1573395461.428,428,913,None,Move,gaming
1573395461.436,395,919,None,Move,gaming
1573395461.447,366,923,None,Move,gaming
