client_timestamp,x,y,button,state,window
1572461661.755,1599,238,None,Move,gaming
1572461661.782,1594,238,None,Move,gaming
1572461661.8070002,1589,236,None,Move,gaming
1572461661.8279998,1580,229,None,Move,gaming
1572461661.8479998,1570,222,None,Move,gaming
1572461661.8679998,1564,218,None,Move,gaming
1572461661.8860002,1560,215,None,Move,gaming
1572461661.911,1556,213,None,Move,gaming
1572461661.935,1556,213,None,Move,gaming
1572461661.965,1555,213,None,Move,gaming
1572461661.994,1545,204,None,Move,gaming
1572461662.008,1533,201,None,Move,gaming
1572461662.028,1514,212,None,Move,gaming
1572461662.043,1511,218,None,Move,gaming
1572461662.062,1511,219,None,Move,gaming
1572461662.215,1511,219,None,Move,gaming
1572461662.2429998,1509,219,None,Move,gaming
1572461662.268,1505,209,None,Move,gaming
1572461662.294,1493,206,None,Move,gaming
1572461662.321,1463,216,None,Move,gaming
1572461662.344,1439,224,None,Move,gaming
1572461662.3739998,1435,227,None,Move,gaming
1572461662.409,1434,227,None,Move,gaming
1572461662.44,1425,224,None,Move,gaming
1572461662.465,1411,217,None,Move,gaming
1572461662.482,1402,211,None,Move,gaming
1572461662.5089998,1392,187,None,Move,gaming
1572461662.532,1385,162,None,Move,gaming
1572461662.553,1381,145,None,Move,gaming
1572461662.571,1381,113,None,Move,gaming
1572461662.6020002,1391,60,None,Move,gaming
1572461662.6239998,1396,41,None,Move,gaming
1572461662.655,1399,23,None,Move,gaming
1572461662.701,1399,23,None,Move,gaming
1572461662.726,1399,29,None,Move,gaming
1572461662.74,1400,43,None,Move,gaming
1572461662.7589998,1400,49,None,Move,gaming
1572461662.7729998,1400,56,None,Move,gaming
1572461662.798,1401,68,None,Move,gaming
1572461662.844,1405,67,Left,Pressed,gaming
1572461662.844,1405,67,None,Drag,gaming
1572461662.8739998,1406,65,None,Drag,gaming
1572461662.8879998,1408,65,None,Drag,gaming
1572461662.8879998,1408,65,Left,Released,gaming
1572461662.9220002,1408,66,None,Move,gaming
1572461662.969,1409,66,Left,Pressed,gaming
1572461662.969,1409,66,None,Drag,gaming
1572461662.969,1409,66,Left,Released,gaming
1572461663.046,1409,66,None,Move,gaming
1572461663.076,1402,69,None,Move,gaming
1572461663.103,1387,73,None,Move,gaming
1572461663.1279998,1375,73,None,Move,gaming
1572461663.155,1369,72,None,Move,gaming
1572461663.179,1366,70,None,Move,gaming
1572461663.201,1363,69,None,Move,gaming
1572461663.219,1360,69,None,Move,gaming
1572461663.2389998,1357,69,None,Move,gaming
1572461663.283,1357,69,None,Move,gaming
1572461663.319,1352,64,None,Move,gaming
1572461663.35,1342,56,None,Move,gaming
1572461663.367,1331,47,None,Move,gaming
1572461663.3920002,1301,28,None,Move,gaming
1572461663.4120002,1232,22,None,Move,gaming
1572461663.436,1147,24,None,Move,gaming
1572461663.451,1116,34,None,Move,gaming
1572461663.472,1087,50,None,Move,gaming
1572461663.485,1054,66,None,Move,gaming
1572461663.508,1031,81,None,Move,gaming
1572461663.531,997,101,None,Move,gaming
1572461663.577,997,101,Left,Pressed,gaming
1572461663.577,997,101,None,Drag,gaming
1572461663.577,997,101,Left,Released,gaming
1572461663.7589998,996,101,None,Move,gaming
1572461663.811,996,100,Left,Pressed,gaming
1572461663.811,996,100,None,Drag,gaming
1572461663.831,995,97,None,Drag,gaming
1572461663.855,991,93,None,Drag,gaming
1572461663.8720002,990,92,None,Drag,gaming
1572461663.8879998,990,92,None,Drag,gaming
1572461663.8879998,990,92,Left,Released,gaming
1572461663.927,990,91,None,Move,gaming
1572461663.949,990,91,None,Move,gaming
1572461664.0029998,990,91,Left,Pressed,gaming
1572461664.0029998,990,91,None,Drag,gaming
1572461664.029,990,88,None,Drag,gaming
1572461664.029,990,88,Left,Released,gaming
1572461664.072,1182,-141,None,Move,gaming
1572461664.0879998,1318,-140,None,Move,gaming
1572461664.1139998,1538,-193,None,Move,gaming
1572461664.1320002,1658,-95,None,Move,gaming
1572461664.157,1671,-7,None,Move,gaming
1572461664.173,1671,0,None,Move,gaming
1572461664.195,1666,6,None,Move,gaming
1572461664.228,1676,49,Left,Pressed,gaming
1572461664.228,1676,49,None,Drag,gaming
1572461664.2610002,1679,61,None,Drag,gaming
1572461664.278,1679,91,None,Drag,gaming
1572461664.292,1677,104,None,Drag,gaming
1572461664.292,1677,104,Left,Released,gaming
1572461664.324,1685,153,None,Move,gaming
1572461664.3679998,1688,155,Left,Pressed,gaming
1572461664.3679998,1688,155,None,Drag,gaming
1572461664.407,1689,156,None,Drag,gaming
1572461664.429,1690,158,None,Drag,gaming
1572461664.45,1692,174,None,Drag,gaming
1572461664.467,1691,186,None,Drag,gaming
1572461664.488,1688,199,None,Drag,gaming
1572461664.5029998,1696,277,None,Drag,gaming
1572461664.5029998,1696,277,Left,Released,gaming
1572461664.541,1696,282,None,Move,gaming
1572461664.579,1696,282,None,Drag,gaming
1572461664.594,1696,282,Right,Released,gaming
1572461664.61,1696,282,Right,Pressed,gaming
1572461664.6260002,1695,284,None,Drag,gaming
1572461664.655,1693,285,Left,Pressed,gaming
1572461664.656,1693,285,None,Drag,gaming
1572461664.677,1678,285,None,Drag,gaming
1572461664.704,1668,284,None,Drag,gaming
1572461664.716,1623,276,None,Drag,gaming
1572461664.7389998,1574,272,None,Drag,gaming
1572461664.754,1668,284,Right,Released,gaming
1572461664.754,1668,284,Left,Released,gaming
1572461664.799,1534,287,None,Move,gaming
1572461664.82,1519,295,None,Move,gaming
1572461664.835,1513,298,None,Move,gaming
1572461664.86,1501,305,None,Move,gaming
1572461664.8720002,1499,306,None,Move,gaming
1572461664.939,1497,306,None,Move,gaming
1572461664.9729998,1480,302,None,Move,gaming
1572461664.996,1464,297,None,Move,gaming
1572461665.01,1460,292,None,Move,gaming
1572461665.033,1440,275,None,Move,gaming
1572461665.05,1411,259,None,Move,gaming
1572461665.07,1389,255,None,Move,gaming
1572461665.1179998,1349,262,None,Move,gaming
1572461665.15,1341,266,None,Move,gaming
1572461665.171,1326,277,None,Move,gaming
1572461665.1929998,1314,288,None,Move,gaming
1572461665.21,1312,291,None,Move,gaming
1572461665.2329998,1312,291,None,Move,gaming
1572461665.292,1312,291,None,Move,gaming
1572461665.3170002,1322,275,None,Move,gaming
1572461665.343,1343,249,None,Move,gaming
1572461665.3760002,1362,225,None,Move,gaming
1572461665.413,1366,217,None,Move,gaming
1572461665.43,1366,215,None,Move,gaming
1572461665.4529998,1367,214,None,Move,gaming
1572461665.467,1375,195,None,Move,gaming
1572461665.559,1385,172,Right,Released,gaming
1572461665.572,1386,170,Right,Pressed,gaming
1572461665.594,1387,170,None,Drag,gaming
1572461665.62,1391,170,None,Drag,gaming
1572461665.7670002,1478,112,Right,Pressed,gaming
1572461665.8170002,1478,111,None,Drag,gaming
1572461665.839,1499,103,None,Drag,gaming
1572461665.854,1511,96,None,Drag,gaming
1572461665.8760002,1525,88,Left,Pressed,gaming
1572461665.8760002,1525,88,None,Drag,gaming
1572461665.8879998,1565,72,None,Drag,gaming
1572461665.906,1511,96,Right,Released,gaming
1572461665.921,1566,72,None,Move,gaming
1572461665.951,1566,72,Right,Pressed,gaming
1572461665.951,1566,72,Left,Released,gaming
1572461666.084,1566,74,None,Drag,gaming
1572461666.104,1566,78,None,Drag,gaming
1572461666.123,1566,79,None,Drag,gaming
1572461666.1379998,1584,76,None,Drag,gaming
1572461666.158,1699,44,Left,Pressed,gaming
1572461666.158,1699,44,None,Drag,gaming
1572461666.1720002,1792,26,None,Drag,gaming
1572461666.188,1896,-2,None,Drag,gaming
1572461666.2029998,2322,-172,None,Drag,gaming
1572461666.219,1896,0,Right,Released,gaming
1572461666.2329998,2098,-73,None,Move,gaming
1572461666.256,1920,-2,None,Move,gaming
1572461666.282,1897,10,None,Move,gaming
1572461666.282,1897,10,Left,Released,gaming
1572461666.334,1768,78,None,Move,gaming
1572461666.37,1619,131,None,Move,gaming
1572461666.397,1549,160,None,Move,gaming
1572461666.4220002,1522,169,None,Move,gaming
1572461666.438,1508,174,None,Move,gaming
1572461666.468,1481,183,None,Move,gaming
1572461666.49,1478,187,None,Move,gaming
1572461666.56,1476,187,None,Move,gaming
1572461666.587,1470,187,None,Move,gaming
1572461666.6079998,1463,187,None,Move,gaming
1572461666.629,1446,191,None,Move,gaming
1572461666.6520002,1446,191,None,Move,gaming
1572461666.669,1445,191,None,Move,gaming
1572461666.6920002,1445,190,None,Move,gaming
1572461666.731,1445,183,None,Drag,gaming
1572461666.744,1446,182,None,Drag,gaming
1572461666.7629998,1447,182,None,Drag,gaming
1572461666.827,1448,182,None,Drag,gaming
1572461666.846,1451,181,None,Drag,gaming
1572461666.8620002,1462,175,None,Drag,gaming
1572461666.8779998,1482,166,None,Drag,gaming
1572461666.9020002,1493,159,Left,Pressed,gaming
1572461666.9020002,1493,159,None,Drag,gaming
