client_timestamp,x,y,button,state,window
1572804322.284,976,708,None,Move,gaming
1572804322.294,976,705,None,Move,gaming
1572804322.305,976,703,None,Move,gaming
1572804322.314,976,701,None,Move,gaming
1572804322.324,976,699,None,Move,gaming
1572804322.335,976,696,None,Move,gaming
1572804322.345,976,694,None,Move,gaming
1572804322.355,976,691,None,Move,gaming
1572804322.3639998,976,689,None,Move,gaming
1572804322.3739998,976,688,None,Move,gaming
1572804322.383,976,687,None,Move,gaming
1572804322.393,976,686,None,Move,gaming
1572804322.403,976,683,None,Move,gaming
1572804322.414,976,681,None,Move,gaming
1572804322.424,975,680,None,Move,gaming
1572804322.434,971,676,None,Move,gaming
1572804322.4429998,969,674,None,Move,gaming
1572804322.4529998,968,672,None,Move,gaming
1572804322.4629998,966,671,None,Move,gaming
1572804322.4729998,964,670,None,Move,gaming
1572804322.4829998,961,668,None,Move,gaming
1572804322.4929998,959,668,None,Move,gaming
1572804322.555,959,668,None,Move,gaming
1572804322.564,960,668,None,Move,gaming
1572804322.574,960,668,None,Move,gaming
1572804322.584,961,668,None,Move,gaming
1572804322.5979998,963,668,None,Move,gaming
1572804322.609,965,668,None,Move,gaming
1572804322.62,966,668,None,Move,gaming
1572804322.63,967,668,None,Move,gaming
1572804322.641,967,667,None,Move,gaming
1572804322.69,968,667,None,Move,gaming
1572804322.7,969,666,None,Move,gaming
1572804322.711,972,665,None,Move,gaming
1572804322.72,974,663,None,Move,gaming
1572804322.731,979,661,None,Move,gaming
1572804322.7410002,981,660,None,Move,gaming
1572804322.752,982,660,None,Move,gaming
1572804322.7629998,982,662,None,Move,gaming
1572804322.774,982,663,None,Move,gaming
1572804322.784,982,666,None,Move,gaming
1572804322.795,982,668,None,Move,gaming
1572804322.816,982,669,None,Drag,gaming
1572804322.826,982,670,None,Drag,gaming
1572804322.847,982,670,None,Drag,gaming
1572804322.877,981,670,None,Move,gaming
1572804322.909,981,670,None,Move,gaming
1572804323.015,981,670,None,Drag,gaming
1572804323.1379998,981,671,None,Move,gaming
1572804323.1479998,981,673,None,Move,gaming
1572804323.158,981,674,None,Move,gaming
1572804323.168,980,676,None,Move,gaming
1572804323.178,979,678,None,Move,gaming
1572804323.188,977,681,None,Move,gaming
1572804323.208,973,685,Left,Pressed,gaming
