client_timestamp,x,y,button,state,window
1572806296.998,1798,196,None,Move,gaming
1572806297.008,2004,179,None,Move,gaming
1572806297.0170002,2022,163,None,Move,gaming
1572806297.0270002,2023,136,None,Move,gaming
1572806297.0370002,2036,116,None,Move,gaming
1572806297.0470002,2146,77,None,Move,gaming
1572806297.0570002,2022,58,None,Move,gaming
1572806297.066,2015,48,None,Move,gaming
1572806297.076,2013,24,None,Move,gaming
1572806297.085,2000,3,None,Move,gaming
1572806297.096,2037,-31,None,Move,gaming
1572806297.106,1945,-11,None,Move,gaming
1572806297.1160002,1934,-13,None,Move,gaming
1572806297.125,1921,-3,None,Move,gaming
1572806297.135,1920,-1,None,Move,gaming
1572806297.145,1919,-2,None,Move,gaming
1572806297.155,1918,-2,None,Move,gaming
1572806297.165,1917,-1,None,Move,gaming
1572806297.175,1916,0,None,Move,gaming
1572806297.184,1914,0,None,Move,gaming
1572806297.1929998,1911,-2,None,Move,gaming
1572806297.2029998,1908,-1,None,Move,gaming
1572806297.2129998,1902,-2,None,Move,gaming
1572806297.2229998,1890,-1,None,Move,gaming
1572806297.2329998,1869,-3,None,Move,gaming
1572806297.244,1795,7,None,Move,gaming
1572806297.254,1768,22,None,Move,gaming
1572806297.264,1754,32,None,Move,gaming
1572806297.275,1736,61,None,Move,gaming
1572806297.284,1723,83,None,Move,gaming
1572806297.294,1708,110,None,Move,gaming
1572806297.304,1673,156,None,Move,gaming
1572806297.314,1659,179,None,Move,gaming
1572806297.324,1647,199,None,Move,gaming
1572806297.333,1638,218,None,Move,gaming
1572806297.342,1628,237,None,Move,gaming
1572806297.353,1613,264,None,Move,gaming
1572806297.3620002,1606,274,None,Move,gaming
1572806297.373,1593,283,None,Move,gaming
1572806297.3820002,1592,284,None,Move,gaming
1572806297.701,1592,284,None,Move,gaming
1572806297.712,1592,286,None,Move,gaming
1572806297.72,1592,287,None,Move,gaming
1572806297.73,1592,289,None,Move,gaming
1572806297.74,1589,292,None,Move,gaming
1572806297.7489998,1570,309,None,Move,gaming
1572806297.7589998,1559,324,None,Move,gaming
1572806297.768,1547,336,None,Move,gaming
1572806297.778,1536,346,None,Move,gaming
1572806297.7870002,1516,363,None,Move,gaming
1572806297.7970002,1507,374,None,Move,gaming
1572806297.8079998,1497,388,None,Move,gaming
1572806297.8170002,1486,405,None,Move,gaming
1572806297.827,1464,441,None,Move,gaming
1572806297.837,1457,454,None,Move,gaming
1572806297.846,1450,466,None,Move,gaming
1572806297.856,1445,477,None,Move,gaming
1572806297.8660002,1429,497,None,Move,gaming
1572806297.875,1418,508,None,Move,gaming
1572806297.8879998,1407,517,None,Move,gaming
1572806297.8979998,1384,535,None,Move,gaming
1572806297.907,1373,542,None,Move,gaming
1572806297.917,1362,546,None,Move,gaming
1572806297.927,1352,548,None,Move,gaming
1572806297.937,1338,550,None,Move,gaming
1572806297.948,1331,549,None,Move,gaming
1572806297.957,1324,547,None,Move,gaming
1572806297.968,1318,543,None,Move,gaming
1572806297.9770002,1317,541,None,Move,gaming
1572806297.99,1316,540,None,Move,gaming
1572806297.9989998,1315,538,None,Move,gaming
1572806298.0089998,1313,537,None,Move,gaming
1572806298.019,1312,535,None,Move,gaming
1572806298.029,1310,532,None,Move,gaming
1572806298.039,1308,531,None,Move,gaming
1572806298.049,1307,529,None,Move,gaming
1572806298.059,1306,528,None,Move,gaming
1572806298.0679998,1300,525,None,Move,gaming
1572806298.0779998,1298,523,None,Move,gaming
1572806298.087,1296,520,None,Move,gaming
1572806298.097,1295,518,None,Move,gaming
1572806298.106,1293,516,None,Move,gaming
1572806298.1160002,1289,513,None,Move,gaming
1572806298.1260002,1288,511,None,Move,gaming
1572806298.135,1286,509,None,Move,gaming
1572806298.144,1284,508,None,Move,gaming
1572806298.154,1281,506,None,Move,gaming
1572806298.163,1280,505,None,Move,gaming
1572806298.1720002,1278,503,None,Move,gaming
1572806298.1829998,1277,503,None,Move,gaming
1572806298.1920002,1276,502,None,Move,gaming
1572806298.2029998,1273,502,None,Move,gaming
1572806298.2129998,1271,502,None,Move,gaming
1572806298.2229998,1269,502,None,Move,gaming
1572806298.2470002,1269,501,None,Move,gaming
1572806298.271,1268,501,None,Move,gaming
1572806298.283,1268,500,None,Move,gaming
1572806298.325,1267,500,None,Move,gaming
1572806298.336,1266,500,None,Move,gaming
