client_timestamp,x,y,button,state,window
1572366659.353,451,671,None,Move,file system
1572366659.6279998,450,671,None,Move,file system
1572372868.157,450,671,None,Move,file system
1572372868.178,464,652,None,Move,file system
1572372868.1829998,468,646,None,Move,file system
1572372933.978,468,646,None,Move,file system
1572372934.093,468,646,None,Move,file system
1572372934.167,467,646,None,Move,file system
1572372934.18,467,644,None,Move,file system
1572372934.184,467,642,None,Move,file system
1572372934.327,466,643,None,Move,file system
1572372934.342,465,646,None,Move,file system
1572372934.353,465,646,None,Move,file system
1572372934.397,464,647,None,Move,file system
1572372934.407,463,649,None,Move,file system
1572372934.417,458,663,None,Move,file system
1572372934.428,450,685,None,Move,file system
1572372934.437,441,710,None,Move,file system
1572372934.447,430,745,None,Move,file system
1572372934.457,426,756,None,Move,file system
1572372934.467,423,768,None,Move,file system
1572372934.4770002,418,785,None,Move,file system
1572372934.492,416,789,None,Move,file system
1572372934.4970002,415,789,None,Move,file system
1572372934.518,415,789,None,Move,file system
1572372934.5670002,415,789,None,Move,file system
1572372934.587,414,789,None,Move,file system
1572372934.647,413,789,None,Move,file system
1572372935.214,413,789,None,Move,file system
1572372935.2389998,414,789,None,Move,file system
1572372935.276,414,789,None,Move,file system
1572372935.2970002,414,788,None,Move,file system
1572372935.347,415,788,None,Move,file system
1572372935.397,416,788,None,Move,file system
1572372935.647,416,788,None,Move,file system
1572372935.668,417,788,None,Move,file system
1572372935.711,417,789,None,Move,file system
1572372935.76,418,789,None,Move,file system
1572372935.8579998,419,789,None,Move,file system
1572372935.961,419,789,None,Move,file system
1572372940.86,419,791,None,Move,file system
1572372940.8679998,419,808,None,Move,file system
1572372940.8760002,418,863,None,Move,file system
1572372940.885,413,938,None,Move,file system
1572372940.893,417,997,None,Move,file system
1572372940.9,429,1035,None,Move,file system
1572372940.909,450,1068,None,Move,file system
1572372940.917,473,1091,None,Move,file system
1572372940.9220002,501,1101,None,Move,file system
1572372940.931,525,1096,None,Move,file system
1572372940.939,544,1089,None,Move,file system
1572372940.947,557,1087,None,Move,file system
1572372940.954,565,1087,None,Move,file system
1572372940.9629998,567,1086,None,Move,file system
1572372940.971,569,1086,None,Move,file system
1572372940.979,572,1086,None,Move,file system
1572372940.9870002,574,1086,None,Move,file system
1572372940.995,577,1087,None,Move,file system
1572372941.0029998,579,1087,None,Move,file system
1572372941.0089998,582,1090,None,Move,file system
1572372941.0170002,583,1089,None,Move,file system
1572372941.025,585,1089,None,Move,file system
1572372941.033,588,1090,None,Move,file system
1572372941.041,591,1089,None,Move,file system
1572372941.049,596,1088,None,Move,file system
1572372941.056,599,1085,None,Move,file system
1572372941.065,601,1082,None,Move,file system
1572372941.073,603,1080,None,Move,file system
1572372941.08,605,1079,None,Move,file system
1572372941.086,605,1079,None,Move,file system
1572372941.095,607,1078,None,Move,file system
1572372941.103,609,1075,None,Move,file system
1572372941.111,612,1069,None,Move,file system
1572372941.119,617,1061,None,Move,file system
1572372941.127,621,1054,None,Move,file system
1572372941.135,624,1048,None,Move,file system
1572372941.143,627,1042,None,Move,file system
1572372941.151,630,1038,None,Move,file system
1572372941.159,632,1036,None,Move,file system
1572372941.167,636,1033,None,Move,file system
1572372941.1720002,638,1030,None,Move,file system
1572372941.181,639,1029,None,Move,file system
1572372941.189,640,1028,None,Move,file system
1572372941.197,641,1026,None,Move,file system
1572372941.205,641,1025,None,Move,file system
1572372941.2129998,642,1025,None,Move,file system
1572372941.221,642,1024,None,Move,file system
1572372941.291,642,1023,None,Move,file system
1572372941.3070002,642,1022,None,Move,file system
1572372941.315,640,1016,None,Move,file system
1572372941.322,636,1009,None,Move,file system
1572372941.331,632,1002,None,Move,file system
1572372941.336,627,994,None,Move,file system
1572372941.345,622,987,None,Move,file system
1572372941.353,619,979,None,Move,file system
