client_timestamp,x,y,button,state,window
1573347295.611,1363,301,None,Move,gaming
1573347295.623,1360,314,None,Move,gaming
1573347295.6320002,1357,321,None,Move,gaming
1573347295.6420002,1356,328,None,Move,gaming
1573347295.654,1355,343,None,Move,gaming
1573347295.665,1354,350,None,Move,gaming
1573347295.674,1353,359,None,Move,gaming
1573347295.686,1353,377,None,Move,gaming
1573347295.695,1353,387,None,Move,gaming
1573347295.705,1353,397,None,Move,gaming
1573347295.718,1353,416,None,Move,gaming
1573347295.728,1353,424,None,Move,gaming
1573347295.738,1355,442,None,Move,gaming
1573347295.7510002,1355,448,None,Move,gaming
1573347295.76,1355,464,None,Move,gaming
1573347295.769,1355,471,None,Move,gaming
1573347295.781,1354,476,None,Move,gaming
1573347295.791,1352,482,None,Move,gaming
1573347295.802,1349,490,None,Move,gaming
1573347295.812,1347,494,None,Move,gaming
1573347295.822,1345,495,None,Move,gaming
1573347295.833,1343,501,None,Move,gaming
1573347295.844,1342,503,None,Move,gaming
1573347295.854,1340,506,None,Move,gaming
1573347295.865,1338,509,None,Move,gaming
1573347295.8739998,1337,512,None,Move,gaming
1573347295.885,1335,515,None,Move,gaming
1573347295.894,1331,520,None,Move,gaming
1573347295.908,1329,523,None,Move,gaming
1573347295.918,1325,530,None,Move,gaming
1573347295.929,1322,537,None,Move,gaming
1573347295.94,1318,543,None,Move,gaming
1573347295.95,1306,558,None,Move,gaming
1573347295.961,1301,564,None,Move,gaming
1573347295.971,1296,569,None,Move,gaming
1573347295.981,1290,575,None,Move,gaming
1573347295.992,1289,577,None,Move,gaming
1573347296.002,1286,580,None,Move,gaming
1573347296.012,1284,582,None,Move,gaming
1573347296.024,1283,583,None,Move,gaming
1573347296.034,1282,586,None,Move,gaming
1573347296.045,1281,587,None,Move,gaming
1573347296.056,1281,589,None,Move,gaming
1573347296.0679998,1279,592,None,Move,gaming
1573347296.0779998,1278,594,None,Move,gaming
1573347296.09,1277,598,None,Move,gaming
1573347296.101,1275,599,None,Move,gaming
1573347296.109,1273,605,None,Move,gaming
1573347296.121,1267,616,None,Move,gaming
1573347296.133,1259,627,None,Move,gaming
1573347296.143,1238,668,None,Move,gaming
1573347296.153,1212,703,None,Move,gaming
1573347296.165,1184,735,None,Move,gaming
1573347296.173,1158,758,None,Move,gaming
1573347296.194,1101,804,None,Drag,gaming
1573347296.204,1088,815,None,Drag,gaming
1573347296.215,1064,830,None,Drag,gaming
1573347296.224,1056,837,None,Drag,gaming
1573347296.2470002,1037,845,Left,Pressed,gaming
1573347296.2470002,1037,845,None,Drag,gaming
1573347296.255,1035,847,None,Drag,gaming
1573347296.2670002,1033,848,None,Drag,gaming
1573347296.276,1031,850,None,Drag,gaming
1573347296.285,1033,848,Right,Released,gaming
1573347296.296,1022,858,None,Move,gaming
1573347296.305,1020,861,None,Move,gaming
1573347296.314,1018,863,None,Move,gaming
1573347296.323,1017,865,None,Move,gaming
1573347296.323,1017,865,Left,Released,gaming
1573347296.353,1001,869,None,Drag,gaming
1573347296.363,979,868,None,Drag,gaming
1573347296.373,963,864,None,Drag,gaming
1573347296.3820002,946,858,None,Drag,gaming
1573347296.4,906,842,Left,Pressed,gaming
1573347296.401,906,842,None,Drag,gaming
1573347296.41,894,836,None,Drag,gaming
1573347296.419,876,830,None,Drag,gaming
1573347296.43,894,836,Right,Released,gaming
1573347296.439,862,828,None,Move,gaming
1573347296.45,853,828,None,Move,gaming
1573347296.459,849,830,None,Move,gaming
1573347296.468,845,832,None,Move,gaming
1573347296.468,845,832,Left,Released,gaming
1573347296.498,824,835,None,Drag,gaming
1573347296.508,818,834,None,Drag,gaming
1573347296.518,808,830,None,Drag,gaming
1573347296.531,804,827,None,Drag,gaming
1573347296.55,795,823,Left,Pressed,gaming
1573347296.55,795,823,None,Drag,gaming
1573347296.559,795,822,None,Drag,gaming
1573347296.5679998,795,822,Right,Released,gaming
1573347296.594,794,822,None,Move,gaming
1573347296.603,794,823,None,Move,gaming
1573347296.613,793,826,None,Move,gaming
1573347296.623,794,823,Right,Pressed,gaming
1573347296.623,794,823,Left,Released,gaming
1573347296.641,790,832,None,Drag,gaming
1573347296.65,787,834,None,Drag,gaming
1573347296.659,787,834,None,Drag,gaming
1573347296.678,783,834,Left,Pressed,gaming
1573347296.678,783,834,None,Drag,gaming
1573347296.688,779,834,None,Drag,gaming
1573347296.701,777,832,None,Drag,gaming
1573347296.71,776,830,None,Drag,gaming
1573347296.721,775,829,None,Drag,gaming
1573347296.731,775,828,None,Drag,gaming
1573347296.74,775,828,Right,Released,gaming
1573347296.7489998,774,828,None,Move,gaming
1573347296.7589998,773,828,None,Move,gaming
1573347296.77,773,830,None,Move,gaming
1573347296.78,773,832,None,Move,gaming
1573347296.78,773,832,Left,Released,gaming
1573347296.799,773,834,None,Drag,gaming
1573347296.856,773,834,None,Drag,gaming
1573347296.8660002,772,833,None,Drag,gaming
1573347296.875,772,833,None,Drag,gaming
1573347296.895,772,831,Left,Pressed,gaming
1573347296.895,772,831,None,Drag,gaming
1573347296.904,772,832,Right,Released,gaming
1573347296.915,773,829,None,Move,gaming
1573347296.925,774,828,None,Move,gaming
1573347296.934,774,827,None,Move,gaming
1573347297.031,775,827,None,Move,gaming
1573347297.031,775,827,Left,Released,gaming
1573347297.0570002,775,827,None,Move,gaming
1573347297.07,776,827,None,Move,gaming
1573347297.084,777,827,None,Move,gaming
1573347297.093,777,827,None,Move,gaming
1573347297.103,779,827,None,Move,gaming
1573347297.113,780,827,None,Move,gaming
1573347297.1220002,787,825,None,Move,gaming
1573347297.1320002,791,825,None,Move,gaming
1573347297.141,794,824,None,Move,gaming
1573347297.15,797,824,None,Move,gaming
1573347297.16,810,822,None,Move,gaming
1573347297.17,820,822,None,Move,gaming
1573347297.18,831,820,None,Move,gaming
1573347297.189,848,819,None,Move,gaming
1573347297.199,865,816,None,Move,gaming
1573347297.21,907,813,None,Move,gaming
1573347297.219,934,813,None,Move,gaming
1573347297.229,958,813,None,Move,gaming
1573347297.24,985,815,None,Move,gaming
1573347297.2489998,992,815,None,Move,gaming
1573347297.2589998,994,816,None,Move,gaming
1573347297.269,994,816,None,Move,gaming
1573347297.279,994,817,None,Move,gaming
1573347297.289,994,818,None,Move,gaming
1573347297.298,994,819,None,Move,gaming
1573347297.309,994,820,None,Move,gaming
1573347297.32,994,821,None,Move,gaming
1573347297.329,993,821,None,Move,gaming
1573347297.337,993,822,None,Move,gaming
1573347297.347,993,823,None,Move,gaming
1573347297.359,992,824,None,Move,gaming
1573347297.367,991,826,None,Move,gaming
1573347297.377,990,828,None,Move,gaming
1573347297.387,988,831,None,Move,gaming
1573347297.396,987,833,None,Move,gaming
1573347297.406,987,836,None,Move,gaming
1573347297.416,985,840,None,Move,gaming
1573347297.425,982,844,None,Move,gaming
1573347297.436,980,851,None,Move,gaming
1573347297.446,978,858,None,Move,gaming
1573347297.454,976,872,None,Move,gaming
1573347297.475,978,882,None,Drag,gaming
1573347297.4829998,979,883,None,Drag,gaming
1573347297.494,981,883,None,Drag,gaming
1573347297.504,989,881,None,Drag,gaming
1573347297.522,1002,874,Left,Pressed,gaming
1573347297.522,1002,874,None,Drag,gaming
1573347297.534,1012,872,None,Drag,gaming
1573347297.543,1024,869,None,Drag,gaming
1573347297.552,1035,865,None,Drag,gaming
1573347297.562,1052,862,None,Drag,gaming
1573347297.571,1024,869,Right,Released,gaming
1573347297.58,1054,863,None,Move,gaming
1573347297.59,1054,863,Right,Pressed,gaming
1573347297.5979998,1054,864,None,Drag,gaming
1573347297.609,1054,866,None,Drag,gaming
1573347297.609,1054,866,Left,Released,gaming
1573347297.6279998,1054,869,None,Drag,gaming
1573347297.646,1053,872,Left,Pressed,gaming
1573347297.646,1053,872,None,Drag,gaming
1573347297.674,1052,872,None,Drag,gaming
1573347297.6820002,1051,873,None,Drag,gaming
1573347297.6920002,1049,873,None,Drag,gaming
1573347297.701,1048,873,None,Drag,gaming
1573347297.71,1048,873,Right,Released,gaming
1573347297.744,1047,874,None,Move,gaming
1573347297.752,1045,877,None,Move,gaming
1573347297.762,1042,881,None,Move,gaming
1573347297.772,1040,883,None,Move,gaming
1573347297.772,1040,883,Left,Released,gaming
1573347297.799,1028,892,None,Drag,gaming
1573347297.809,1027,893,None,Drag,gaming
1573347297.819,1025,894,None,Drag,gaming
1573347297.832,1023,894,None,Drag,gaming
1573347297.851,1019,891,Left,Pressed,gaming
1573347297.851,1019,891,None,Drag,gaming
1573347297.86,1016,890,None,Drag,gaming
1573347297.87,1011,887,None,Drag,gaming
1573347297.879,1005,884,None,Drag,gaming
1573347297.8879998,990,880,None,Drag,gaming
1573347297.899,1005,884,Right,Released,gaming
1573347297.908,942,884,None,Move,gaming
1573347297.918,906,892,None,Move,gaming
1573347297.929,864,896,None,Move,gaming
1573347297.938,818,901,None,Move,gaming
1573347297.938,818,901,Left,Released,gaming
1573347297.966,703,921,None,Drag,gaming
1573347297.976,690,923,None,Drag,gaming
1573347297.985,683,923,None,Drag,gaming
1573347297.994,678,923,None,Drag,gaming
1573347298.014,675,919,Left,Pressed,gaming
1573347298.014,675,919,None,Drag,gaming
1573347298.025,673,917,None,Drag,gaming
1573347298.035,671,913,None,Drag,gaming
1573347298.044,671,912,None,Drag,gaming
1573347298.053,671,912,Right,Released,gaming
1573347298.084,671,912,None,Move,gaming
1573347298.096,672,913,None,Move,gaming
1573347298.105,672,914,None,Move,gaming
1573347298.117,672,913,Right,Pressed,gaming
1573347298.117,672,913,Left,Released,gaming
1573347298.165,673,916,None,Drag,gaming
