client_timestamp,x,y,button,state,window
1568878383.954,2601,427,None,Move,browsing
1568878383.96,2600,420,None,Move,browsing
1568878383.968,2597,409,None,Move,browsing
1568878383.976,2595,399,None,Move,browsing
1568878383.984,2593,390,None,Move,browsing
1568878383.992,2591,382,None,Move,browsing
1568878384.0,2589,375,None,Move,browsing
1568878384.008,2588,369,None,Move,browsing
1568878384.016,2588,362,None,Move,browsing
1568878384.024,2588,354,None,Move,browsing
1568878384.032,2588,346,None,Move,browsing
1568878384.038,2588,341,None,Move,browsing
1568878384.046,2588,334,None,Move,browsing
1568878384.054,2589,327,None,Move,browsing
1568878384.062,2591,320,None,Move,browsing
1568878384.07,2593,313,None,Move,browsing
1568878384.0779998,2595,307,None,Move,browsing
1568878384.086,2597,301,None,Move,browsing
1568878384.094,2599,297,None,Move,browsing
1568878384.1020002,2600,296,None,Move,browsing
1568878384.11,2602,294,None,Move,browsing
1568878384.1160002,2603,293,None,Move,browsing
1568878384.1239998,2604,291,None,Move,browsing
1568878384.1320002,2606,290,None,Move,browsing
1568878384.14,2607,288,None,Move,browsing
1568878384.1479998,2610,287,None,Move,browsing
1568878384.156,2612,285,None,Move,browsing
1568878384.164,2613,284,None,Move,browsing
1568878384.1720002,2615,283,None,Move,browsing
1568878384.18,2616,281,None,Move,browsing
1568878384.187,2617,280,None,Move,browsing
1568878384.194,2619,279,None,Move,browsing
1568878384.202,2620,278,None,Move,browsing
1568878384.209,2622,277,None,Move,browsing
1568878384.22,2623,275,None,Move,browsing
1568878384.226,2625,274,None,Move,browsing
1568878384.234,2626,273,None,Move,browsing
1568878384.242,2627,271,None,Move,browsing
1568878384.25,2629,271,None,Move,browsing
1568878384.258,2629,270,None,Move,browsing
1568878384.327,2629,270,None,Move,browsing
1568878384.336,2628,272,None,Move,browsing
1568878384.342,2624,273,None,Move,browsing
1568878384.35,2621,275,None,Move,browsing
1568878384.3579998,2619,276,None,Move,browsing
1568878384.3660002,2617,278,None,Move,browsing
1568878384.3739998,2616,279,None,Move,browsing
1568878384.381,2615,280,None,Move,browsing
1568878384.4020002,2615,280,None,Move,browsing
1568878384.46,2613,281,None,Move,browsing
