client_timestamp,x,y,button,state,window
1569309566.0370002,3109,327,None,Move,development
1569309566.052,3109,325,None,Move,development
1569309566.0679998,3109,320,None,Move,development
1569309566.083,3109,319,None,Move,development
1569309583.651,3109,331,None,Move,development
1569309583.659,3110,348,None,Move,development
1569309583.6620002,3111,363,None,Move,development
1569309583.6720002,3112,375,None,Move,development
1569309583.68,3113,384,None,Move,development
1569309583.69,3114,390,None,Move,development
1569309583.706,3118,407,None,Move,development
1569309583.721,3120,413,None,Move,development
1569309583.7370002,3122,417,None,Move,development
1569309583.7529998,3122,419,None,Move,development
1569309583.768,3123,421,None,Move,development
1569309583.784,3123,422,None,Move,development
1569309583.79,3123,422,None,Move,development
1569309583.806,3125,423,None,Move,development
1569309583.822,3125,423,None,Move,development
1569309583.837,3125,424,None,Move,development
1569309583.853,3126,426,None,Move,development
1569309583.869,3127,427,None,Move,development
1569309583.891,3129,430,None,Move,development
1569309583.907,3131,433,None,Move,development
1569309583.9220002,3131,434,None,Move,development
1569309583.938,3132,435,None,Move,development
1569309583.9529998,3132,436,None,Move,development
1569309583.969,3133,439,None,Move,development
1569309583.985,3134,441,None,Move,development
1569309583.9910002,3135,443,None,Move,development
1569309584.0070002,3137,446,None,Move,development
1569309584.022,3139,448,None,Move,development
1569309584.038,3140,450,None,Move,development
1569309584.054,3141,452,None,Move,development
1569309584.07,3141,453,None,Move,development
1569309584.092,3144,455,None,Move,development
1569309584.107,3146,456,None,Move,development
1569309584.123,3147,458,None,Move,development
1569309584.1379998,3149,460,None,Move,development
1569309584.154,3150,461,None,Move,development
1569309584.17,3152,463,None,Move,development
1569309584.185,3153,464,None,Move,development
1569309584.1920002,3155,466,None,Move,development
1569309584.207,3157,468,None,Move,development
1569309584.226,3160,471,None,Move,development
1569309584.228,3161,473,None,Move,development
1569309584.244,3164,475,None,Move,development
1569309584.2589998,3165,478,None,Move,development
1569309585.199,3166,479,None,Move,development
1569309585.215,3159,484,None,Move,development
1569309585.23,3131,490,None,Move,development
1569309585.4729998,3130,490,None,Move,development
1569309585.484,3125,487,None,Move,development
1569309585.494,3120,482,None,Move,development
1569309585.502,3114,473,None,Move,development
1569309585.504,3111,471,None,Move,development
1569309585.554,3114,473,None,Move,development
1569309585.569,3125,489,None,Move,development
1569309585.585,3158,538,None,Move,development
1569309585.589,3175,567,None,Move,development
1569309585.604,3206,628,None,Move,development
1569309585.6220002,3220,659,None,Move,development
1569309585.6379998,3240,754,None,Move,development
1569309585.653,3247,811,None,Move,development
1569309585.669,3250,861,None,Move,development
1569309585.685,3244,921,None,Move,development
1569309585.701,3235,968,None,Move,development
1569309585.717,3226,999,None,Move,development
1569309585.722,3218,1014,None,Move,development
1569309585.738,3203,1036,None,Move,development
1569309585.754,3191,1047,None,Move,development
1569309585.769,3179,1054,None,Move,development
1569309585.785,3170,1057,None,Move,development
1569309585.8,3167,1057,None,Move,development
1569309585.816,3164,1054,None,Move,development
1569309585.822,3162,1053,None,Move,development
1569309585.8379998,3159,1050,None,Move,development
1569309585.853,3156,1049,None,Move,development
