client_timestamp,x,y,button,state,window
1572878612.188,595,643,None,Move,browsing
1572878612.196,624,670,None,Move,browsing
1572878612.2029998,656,695,None,Move,browsing
1572878612.21,681,717,None,Move,browsing
1572878612.218,706,738,None,Move,browsing
1572878612.2270002,734,760,None,Move,browsing
1572878612.231,753,777,None,Move,browsing
1572878612.2410002,777,796,None,Move,browsing
1572878612.248,792,808,None,Move,browsing
1572878612.256,807,820,None,Move,browsing
1572878612.262,819,829,None,Move,browsing
1572878612.27,832,837,None,Move,browsing
1572878612.2770002,844,846,None,Move,browsing
1572878612.285,853,851,None,Move,browsing
1572878612.302,864,858,None,Move,browsing
1572878612.3070002,883,865,None,Move,browsing
1572878612.314,891,869,None,Move,browsing
1572878612.32,900,873,None,Move,browsing
1572878612.33,905,875,None,Move,browsing
1572878612.337,914,878,None,Move,browsing
1572878612.346,921,880,None,Move,browsing
1572878612.3520002,927,881,None,Move,browsing
1572878612.36,934,884,None,Move,browsing
1572878612.367,939,885,None,Move,browsing
1572878612.3739998,943,885,None,Move,browsing
1572878806.217,943,885,None,Move,browsing
1572878806.225,938,899,None,Move,browsing
1572878806.2329998,919,924,None,Move,browsing
1572878806.2410002,891,948,None,Move,browsing
1572878806.2489998,862,972,None,Move,browsing
1572878806.255,838,991,None,Move,browsing
1572878806.2629998,818,1003,None,Move,browsing
1572878806.271,805,1014,None,Move,browsing
1572878806.28,794,1025,None,Move,browsing
1572878806.288,783,1035,None,Move,browsing
1572878806.296,776,1043,None,Move,browsing
1572878806.303,768,1050,None,Move,browsing
1572878806.312,765,1057,None,Move,browsing
1572878806.319,763,1065,None,Move,browsing
1572878806.3279998,762,1069,None,Move,browsing
1572878806.336,762,1070,None,Move,browsing
1572878806.341,763,1072,None,Move,browsing
1572878806.349,766,1074,None,Move,browsing
1572878806.357,768,1076,None,Move,browsing
1572878806.3660002,775,1079,None,Move,browsing
1572878806.3760002,784,1082,None,Move,browsing
1572878806.381,794,1081,None,Move,browsing
1572878806.39,808,1080,None,Move,browsing
1572878806.3979998,824,1079,None,Move,browsing
1572878806.406,839,1076,None,Move,browsing
1572878806.4120002,856,1075,None,Move,browsing
1572878806.419,873,1075,None,Move,browsing
1572878806.428,886,1075,None,Move,browsing
1572878806.435,895,1075,None,Move,browsing
1572878806.444,898,1076,None,Move,browsing
1572878806.452,899,1076,None,Move,browsing
1572878806.459,899,1076,None,Move,browsing
1572878806.83,901,1076,None,Move,browsing
1572878806.8379998,903,1078,None,Move,browsing
1572878806.846,904,1086,None,Move,browsing
1572878806.853,902,1089,None,Move,browsing
1572878806.861,898,1088,None,Move,browsing
1572878806.869,896,1090,None,Move,browsing
1572878806.877,896,1092,None,Move,browsing
1572878806.8839998,899,1091,None,Move,browsing
1572878806.8920002,905,1090,None,Move,browsing
1572878806.9,912,1091,None,Move,browsing
1572878806.908,920,1090,None,Move,browsing
1572878806.916,927,1087,None,Move,browsing
1572878806.924,930,1084,None,Move,browsing
1572878806.9320002,933,1080,None,Move,browsing
1572878806.94,936,1080,None,Move,browsing
1572878806.948,939,1076,None,Move,browsing
1572878806.956,941,1075,None,Move,browsing
1572878806.962,944,1075,None,Move,browsing
1572878806.97,946,1075,None,Move,browsing
1572878806.98,948,1075,None,Move,browsing
1572878806.986,949,1074,None,Move,browsing
1572878806.994,951,1074,None,Move,browsing
1572878807.0010002,953,1072,None,Move,browsing
1572878807.01,955,1070,None,Move,browsing
1572878807.0170002,956,1068,None,Move,browsing
1572878807.025,958,1066,None,Move,browsing
1572878807.034,960,1065,None,Move,browsing
1572878807.04,963,1061,None,Move,browsing
1572878807.048,969,1057,None,Move,browsing
1572878807.056,978,1052,None,Move,browsing
1572878807.063,990,1049,None,Move,browsing
1572878807.071,1005,1044,None,Move,browsing
1572878807.08,1029,1040,None,Move,browsing
1572878807.0879998,1054,1037,None,Move,browsing
1572878807.096,1080,1034,None,Move,browsing
1572878807.104,1102,1030,None,Move,browsing
1572878807.11,1125,1027,None,Move,browsing
1572878807.1179998,1150,1026,None,Move,browsing
1572878807.1260002,1175,1024,None,Move,browsing
1572878807.1339998,1199,1024,None,Move,browsing
1572878807.1420002,1223,1022,None,Move,browsing
1572878807.15,1248,1023,None,Move,browsing
1572878807.158,1281,1029,None,Move,browsing
1572878807.166,1315,1037,None,Move,browsing
1572878807.174,1348,1044,None,Move,browsing
1572878807.1820002,1382,1054,None,Move,browsing
1572878807.19,1415,1060,None,Move,browsing
1572878807.198,1446,1070,None,Move,browsing
1572878807.204,1469,1082,None,Move,browsing
1572878807.211,1480,1090,None,Move,browsing
1572878807.219,1491,1090,None,Move,browsing
1572878807.2270002,1500,1090,None,Move,browsing
1572878807.235,1508,1090,None,Move,browsing
1572878807.2429998,1515,1087,None,Move,browsing
1572878807.2510002,1522,1085,None,Move,browsing
1572878807.2589998,1527,1082,None,Move,browsing
1572878807.2670002,1529,1082,None,Move,browsing
1572878807.2729998,1531,1082,None,Move,browsing
1572878807.282,1532,1081,None,Move,browsing
1572878807.289,1533,1082,None,Move,browsing
1572878807.3,1534,1082,None,Move,browsing
1572878807.306,1534,1086,None,Move,browsing
1572878807.314,1534,1086,None,Move,browsing
1572878807.322,1532,1086,None,Move,browsing
1572878807.33,1529,1087,None,Move,browsing
1572878807.3379998,1527,1089,None,Move,browsing
1572878807.344,1524,1089,None,Move,browsing
1572878807.3520002,1521,1090,None,Move,browsing
1572878807.36,1519,1089,None,Move,browsing
1572878807.367,1519,1089,None,Move,browsing
1572878807.3779998,1519,1089,None,Move,browsing
1572878807.3839998,1521,1091,None,Move,browsing
1572878807.3920002,1526,1090,None,Move,browsing
1572878807.4,1533,1091,None,Move,browsing
1572878807.408,1539,1090,None,Move,browsing
1572878807.416,1549,1088,None,Move,browsing
1572878807.424,1561,1089,None,Move,browsing
1572878807.434,1579,1086,None,Move,browsing
1572878807.444,1625,1086,None,Move,browsing
1572878807.45,1652,1079,None,Move,browsing
1572878807.458,1683,1072,None,Move,browsing
1572878807.466,1724,1057,None,Move,browsing
1572878807.474,1762,1042,None,Move,browsing
1572878807.482,1803,1029,None,Move,browsing
1572878807.49,1843,1009,None,Move,browsing
1572878807.496,1883,987,None,Move,browsing
1572878807.504,1924,952,None,Move,browsing
1572878807.5110002,1951,924,None,Move,browsing
1572878807.52,1977,893,None,Move,browsing
1572878807.528,1992,864,None,Move,browsing
1572878807.536,2003,841,None,Move,browsing
1572878807.544,2009,817,None,Move,browsing
1572878807.552,2011,796,None,Move,browsing
1572878807.56,2011,784,None,Move,browsing
1572878807.5679998,2006,777,None,Move,browsing
1572878807.576,1999,772,None,Move,browsing
1572878807.582,1990,768,None,Move,browsing
1572878807.59,1981,766,None,Move,browsing
1572878807.597,1973,764,None,Move,browsing
1572878807.607,1962,763,None,Move,browsing
1572878807.613,1951,763,None,Move,browsing
1572878807.621,1938,763,None,Move,browsing
1572878807.63,1930,762,None,Move,browsing
1572878807.637,1925,765,None,Move,browsing
1572878808.0110002,1925,765,None,Move,browsing
1572878808.019,1925,764,None,Move,browsing
1572878808.0270002,1926,763,None,Move,browsing
1572878808.038,1926,762,None,Move,browsing
1572878808.061,1926,762,None,Move,browsing
1572878808.069,1924,760,None,Move,browsing
1572878808.077,1918,758,None,Move,browsing
1572878808.101,1911,756,None,Move,browsing
1572878808.103,1897,760,None,Move,browsing
1572878808.11,1889,765,None,Move,browsing
1572878808.1179998,1880,770,None,Move,browsing
1572878808.125,1871,776,None,Move,browsing
1572878808.133,1857,781,None,Move,browsing
1572878808.141,1840,785,None,Move,browsing
1572878808.147,1814,788,None,Move,browsing
1572878808.156,1777,798,None,Move,browsing
1572878808.164,1733,812,None,Move,browsing
1572878808.1720002,1687,818,None,Move,browsing
1572878808.18,1647,824,None,Move,browsing
1572878808.187,1613,834,None,Move,browsing
1572878808.196,1584,838,None,Move,browsing
1572878808.2029998,1548,844,None,Move,browsing
1572878808.211,1513,848,None,Move,browsing
1572878808.217,1474,854,None,Move,browsing
1572878808.225,1438,858,None,Move,browsing
1572878808.2329998,1403,862,None,Move,browsing
1572878808.242,1367,866,None,Move,browsing
1572878808.25,1343,866,None,Move,browsing
1572878808.2570002,1318,868,None,Move,browsing
1572878808.266,1291,868,None,Move,browsing
1572878808.274,1265,865,None,Move,browsing
1572878808.281,1247,864,None,Move,browsing
1572878808.289,1232,861,None,Move,browsing
1572878808.295,1215,858,None,Move,browsing
1572878808.303,1202,854,None,Move,browsing
1572878808.311,1191,852,None,Move,browsing
1572878808.32,1184,848,None,Move,browsing
1572878808.327,1182,846,None,Move,browsing
1572878808.336,1181,845,None,Move,browsing
1572878808.3479998,1181,845,None,Move,browsing
1572878808.36,1181,844,None,Move,browsing
1572878808.3679998,1184,842,None,Move,browsing
1572878808.3739998,1191,836,None,Move,browsing
1572878808.3820002,1202,828,None,Move,browsing
1572878808.39,1216,820,None,Move,browsing
1572878808.3979998,1237,809,None,Move,browsing
1572878808.42,1279,791,None,Move,browsing
1572878808.421,1332,762,None,Move,browsing
1572878808.4220002,1388,735,None,Move,browsing
1572878808.43,1464,701,None,Move,browsing
1572878808.438,1539,667,None,Move,browsing
1572878808.446,1626,624,None,Move,browsing
1572878808.452,1712,587,None,Move,browsing
1572878808.46,1800,554,None,Move,browsing
1572878808.468,1906,510,None,Move,browsing
1572878808.475,2011,471,None,Move,browsing
1572878808.4829998,2114,441,None,Move,browsing
1572878808.4910002,2224,416,None,Move,browsing
1572878808.5,2330,400,None,Move,browsing
1572878808.508,2432,385,None,Move,browsing
1572878808.516,2512,369,None,Move,browsing
1572878808.524,2588,361,None,Move,browsing
1572878808.53,2657,357,None,Move,browsing
1572878808.538,2714,351,None,Move,browsing
1572878808.546,2764,349,None,Move,browsing
1572878808.554,2802,349,None,Move,browsing
1572878808.561,2827,351,None,Move,browsing
1572878808.57,2852,359,None,Move,browsing
1572878808.577,2867,366,None,Move,browsing
1572878808.586,2877,374,None,Move,browsing
1572878808.594,2884,382,None,Move,browsing
1572878808.601,2886,386,None,Move,browsing
1572878808.607,2886,389,None,Move,browsing
1572878808.62,2886,393,None,Move,browsing
1572878808.6239998,2885,398,None,Move,browsing
1572878808.6320002,2883,403,None,Move,browsing
1572878808.64,2881,408,None,Move,browsing
1572878808.6479998,2879,412,None,Move,browsing
1572878808.656,2878,416,None,Move,browsing
1572878808.664,2876,418,None,Move,browsing
1572878808.671,2875,420,None,Move,browsing
1572878808.68,2874,422,None,Move,browsing
1572878808.686,2872,424,None,Move,browsing
1572878808.694,2871,426,None,Move,browsing
1572878808.701,2870,427,None,Move,browsing
1572878808.71,2868,429,None,Move,browsing
1572878808.717,2866,432,None,Move,browsing
1572878808.725,2864,434,None,Move,browsing
1572878808.734,2862,438,None,Move,browsing
1572878808.742,2859,441,None,Move,browsing
1572878808.7489998,2856,444,None,Move,browsing
1572878808.756,2852,448,None,Move,browsing
1572878808.7629998,2850,449,None,Move,browsing
1572878808.771,2849,451,None,Move,browsing
1572878808.78,2847,453,None,Move,browsing
1572878808.7870002,2846,457,None,Move,browsing
1572878808.795,2844,460,None,Move,browsing
1572878808.803,2843,462,None,Move,browsing
1572878808.811,2841,464,None,Move,browsing
1572878808.819,2840,468,None,Move,browsing
1572878808.827,2838,469,None,Move,browsing
1572878808.836,2837,471,None,Move,browsing
1572878808.842,2835,472,None,Move,browsing
1572878808.849,2834,474,None,Move,browsing
1572878808.8579998,2832,476,None,Move,browsing
1572878808.8660002,2831,477,None,Move,browsing
1572878808.873,2830,478,None,Move,browsing
1572878808.881,2828,480,None,Move,browsing
1572878808.89,2827,481,None,Move,browsing
1572878808.897,2825,483,None,Move,browsing
