client_timestamp,x,y,button,state,window
1572802328.8879998,1046,575,None,Move,gaming
1572802328.899,1060,580,None,Move,gaming
1572802328.907,1069,588,None,Move,gaming
1572802328.916,1072,590,None,Move,gaming
1572802328.925,1073,593,None,Move,gaming
1572802329.1929998,1073,593,None,Move,gaming
1572802329.204,1073,592,None,Move,gaming
1572802329.2129998,1071,590,None,Move,gaming
1572802329.221,1071,588,None,Move,gaming
1572802329.231,1071,587,None,Move,gaming
1572802329.24,1070,584,None,Move,gaming
1572802329.25,1069,580,None,Move,gaming
1572802329.262,1069,575,None,Move,gaming
1572802329.27,1069,569,None,Move,gaming
1572802329.279,1069,569,None,Move,gaming
1572802329.291,1069,568,None,Move,gaming
1572802329.302,1069,567,None,Move,gaming
1572802329.312,1069,566,None,Move,gaming
1572802329.335,1068,566,None,Move,gaming
1572802329.345,1067,566,None,Move,gaming
1572802329.354,1067,566,None,Move,gaming
1572802329.363,1066,566,None,Move,gaming
1572802329.381,1065,566,None,Drag,gaming
1572802329.467,1065,565,Right,Pressed,gaming
1572802329.482,1065,565,None,Drag,gaming
1572802329.492,1067,566,None,Drag,gaming
1572802329.5010002,1069,567,None,Drag,gaming
1572802329.51,1070,567,Left,Pressed,gaming
1572802329.51,1070,567,None,Drag,gaming
1572802329.519,1071,567,None,Drag,gaming
1572802329.5570002,1071,567,None,Drag,gaming
1572802329.569,1074,567,None,Drag,gaming
1572802329.579,1078,571,None,Drag,gaming
1572802329.5879998,1089,580,None,Drag,gaming
1572802329.597,1078,571,Right,Released,gaming
1572802329.605,1107,591,None,Move,gaming
1572802329.6139998,1175,635,None,Move,gaming
1572802329.6139998,1175,635,Left,Released,gaming
1572802329.6320002,1317,753,None,Move,gaming
1572802329.6420002,1361,802,None,Move,gaming
1572802329.6520002,1406,858,None,Move,gaming
1572802329.661,1450,919,None,Move,gaming
1572802329.671,1519,1058,None,Move,gaming
1572802329.68,1542,1129,None,Move,gaming
1572802329.688,1551,1132,None,Move,gaming
1572802329.697,1555,1114,None,Move,gaming
1572802329.706,1549,1110,None,Move,gaming
1572802329.715,1534,1105,None,Move,gaming
1572802329.7229998,1515,1094,None,Move,gaming
1572802329.734,1468,1093,None,Move,gaming
1572802329.7429998,1441,1075,None,Move,gaming
1572802329.752,1409,1059,None,Move,gaming
1572802329.7610002,1377,1033,None,Move,gaming
1572802329.771,1340,955,None,Move,gaming
1572802329.781,1326,898,None,Move,gaming
1572802329.791,1317,845,None,Move,gaming
1572802329.8,1313,803,None,Move,gaming
