client_timestamp,x,y,button,state,window
1563449915.576,1405,759,Left,Pressed,browsing
1563449915.6479998,1405,759,Left,Released,browsing
1563449921.4989998,1404,759,None,Move,browsing
1563449921.506,1402,759,None,Move,browsing
1563449921.512,1401,757,None,Move,browsing
1563449921.521,1397,755,None,Move,browsing
1563449921.528,1395,754,None,Move,browsing
1563449921.534,1394,753,None,Move,browsing
1563449921.542,1391,752,None,Move,browsing
1563449921.549,1389,751,None,Move,browsing
1563449921.556,1386,749,None,Move,browsing
1563449921.563,1384,748,None,Move,browsing
1563449921.571,1380,747,None,Move,browsing
1563449921.577,1377,745,None,Move,browsing
1563449921.583,1375,744,None,Move,browsing
1563449921.59,1372,742,None,Move,browsing
1563449921.596,1370,741,None,Move,browsing
1563449921.6020002,1369,740,None,Move,browsing
1563449921.609,1367,739,None,Move,browsing
1563449921.615,1366,738,None,Move,browsing
1563449921.621,1365,737,None,Move,browsing
1563449921.6279998,1364,737,None,Move,browsing
1563449921.6339998,1363,736,None,Move,browsing
1563449921.64,1363,736,None,Move,browsing
1563449921.647,1363,736,None,Move,browsing
1563449921.654,1362,736,None,Move,browsing
1563449922.44,1362,735,None,Move,browsing
1563449922.5879998,1361,735,None,Move,browsing
1563449922.6020002,1360,735,None,Move,browsing
1563449922.607,1360,735,None,Move,browsing
1563449922.6139998,1359,735,None,Move,browsing
1563449922.621,1358,735,None,Move,browsing
1563449922.6279998,1358,735,None,Move,browsing
1563449922.6339998,1357,735,None,Move,browsing
1563449922.639,1357,734,None,Move,browsing
1563449922.644,1356,734,None,Move,browsing
1563449922.649,1355,734,None,Move,browsing
1563449922.654,1355,734,None,Move,browsing
1563449922.659,1354,734,None,Move,browsing
1563449922.668,1353,734,None,Move,browsing
1563449922.674,1353,734,None,Move,browsing
1563449922.686,1352,734,None,Move,browsing
1563449922.6920002,1351,734,None,Move,browsing
1563449922.698,1351,733,None,Move,browsing
1563449922.704,1350,733,None,Move,browsing
1563449922.712,1350,733,None,Move,browsing
1563449922.718,1349,733,None,Move,browsing
1563449922.734,1348,733,None,Move,browsing
1563449922.742,1348,733,None,Move,browsing
1563449922.756,1347,733,None,Move,browsing
1563449922.762,1346,732,None,Move,browsing
1563449922.768,1345,732,None,Move,browsing
1563449922.776,1345,732,None,Move,browsing
1563449922.784,1344,732,None,Move,browsing
1563449922.792,1343,732,None,Move,browsing
1563449922.802,1343,732,None,Move,browsing
1563449922.81,1342,732,None,Move,browsing
1563449922.82,1341,732,None,Move,browsing
1563449922.83,1340,732,None,Move,browsing
1563449922.844,1340,732,None,Move,browsing
1563449922.8579998,1339,732,None,Move,browsing
1563449923.356,1338,732,None,Move,browsing
1563449923.3660002,1338,732,None,Move,browsing
1563449923.3860002,1337,732,None,Move,browsing
1563449923.804,1336,732,None,Move,browsing
1563449923.813,1335,732,None,Move,browsing
1563449923.821,1335,732,None,Move,browsing
1563449923.827,1333,732,None,Move,browsing
1563449923.832,1333,731,None,Move,browsing
1563449923.837,1332,731,None,Move,browsing
1563449923.842,1331,730,None,Move,browsing
