client_timestamp,x,y,button,state,window
1572806220.694,871,869,None,Move,gaming
1572806220.7029998,872,866,None,Move,gaming
1572806220.7129998,875,862,None,Move,gaming
1572806220.7229998,876,860,None,Move,gaming
1572806220.734,876,859,None,Move,gaming
1572806220.744,878,859,None,Move,gaming
1572806220.893,880,858,None,Move,gaming
1572806220.903,884,856,None,Move,gaming
1572806220.913,886,854,None,Move,gaming
1572806220.923,888,852,None,Move,gaming
1572806220.9329998,892,847,None,Move,gaming
1572806220.9429998,894,845,None,Move,gaming
1572806220.9529998,896,843,None,Move,gaming
1572806220.9629998,898,839,None,Move,gaming
1572806220.9729998,899,838,None,Move,gaming
1572806220.9829998,900,838,None,Move,gaming
1572806220.994,900,837,None,Move,gaming
1572806221.0029998,900,836,None,Move,gaming
1572806221.0129998,900,835,None,Move,gaming
1572806221.022,900,834,None,Move,gaming
1572806221.033,900,833,None,Move,gaming
1572806221.044,899,831,None,Move,gaming
1572806221.055,898,828,None,Move,gaming
1572806221.059,897,825,None,Move,gaming
1572806221.069,896,823,None,Move,gaming
1572806221.079,896,821,None,Move,gaming
1572806221.0879998,896,820,None,Move,gaming
1572806221.099,895,818,None,Move,gaming
1572806221.109,895,816,None,Move,gaming
1572806221.129,895,815,None,Move,gaming
1572806221.145,895,814,None,Move,gaming
1572806221.155,895,814,None,Move,gaming
1572806221.167,895,813,None,Move,gaming
1572806221.179,897,813,None,Move,gaming
1572806221.2429998,897,813,None,Move,gaming
1572806221.283,897,812,None,Move,gaming
1572806221.403,898,812,None,Move,gaming
1572806221.529,898,812,None,Move,gaming
1572806221.539,898,812,None,Move,gaming
1572806221.552,897,812,None,Move,gaming
1572806221.673,895,813,None,Move,gaming
1572806221.6820002,882,819,None,Move,gaming
1572806221.6920002,849,834,None,Move,gaming
1572806221.702,785,877,None,Move,gaming
1572806221.711,598,979,None,Move,gaming
1572806221.722,475,1036,None,Move,gaming
1572806221.731,332,1094,None,Move,gaming
1572806221.7410002,176,1147,None,Move,gaming
1572806221.7510002,-139,1203,None,Move,gaming
1572806221.7589998,-130,1133,None,Move,gaming
1572806221.77,-116,1130,None,Move,gaming
1572806221.778,-81,1108,None,Move,gaming
1572806221.789,-65,1099,None,Move,gaming
1572806221.7970002,-52,1098,None,Move,gaming
1572806221.8070002,-3,1080,None,Move,gaming
1572806221.821,0,1079,None,Move,gaming
1572806221.831,4,1079,None,Move,gaming
1572806221.841,13,1073,None,Move,gaming
1572806221.851,25,1064,None,Move,gaming
1572806221.861,80,1035,None,Move,gaming
1572806221.871,118,1022,None,Move,gaming
1572806221.881,160,1007,None,Move,gaming
1572806221.89,213,981,None,Move,gaming
1572806221.9,359,927,None,Move,gaming
1572806221.91,444,903,None,Move,gaming
1572806221.919,527,890,None,Move,gaming
1572806221.929,603,877,None,Move,gaming
1572806221.94,727,850,None,Move,gaming
1572806221.95,773,844,None,Move,gaming
1572806221.959,801,842,None,Move,gaming
1572806221.968,819,842,None,Move,gaming
1572806221.978,845,848,None,Move,gaming
1572806221.988,853,849,None,Move,gaming
1572806221.998,860,850,None,Move,gaming
1572806222.0070002,862,851,None,Move,gaming
1572806222.0170002,864,851,None,Move,gaming
1572806222.079,864,852,None,Move,gaming
1572806222.089,864,853,None,Move,gaming
1572806222.099,864,855,None,Move,gaming
1572806222.109,863,857,None,Move,gaming
1572806222.1179998,860,861,None,Move,gaming
1572806222.1279998,860,863,None,Move,gaming
1572806222.137,860,864,None,Move,gaming
1572806222.147,859,864,None,Move,gaming
1572806222.157,859,865,None,Move,gaming
1572806222.219,858,865,None,Move,gaming
1572806222.231,857,863,None,Move,gaming
1572806222.2410002,855,858,None,Move,gaming
1572806222.25,852,851,None,Move,gaming
1572806222.26,850,844,None,Move,gaming
1572806222.271,848,823,None,Move,gaming
1572806222.284,849,813,None,Move,gaming
1572806222.295,858,792,None,Move,gaming
1572806222.305,869,776,None,Move,gaming
1572806222.314,882,755,None,Move,gaming
1572806222.325,902,736,None,Move,gaming
1572806222.334,927,712,None,Move,gaming
1572806222.344,938,701,None,Move,gaming
1572806222.354,947,692,None,Move,gaming
1572806222.365,960,675,None,Move,gaming
1572806222.3739998,963,668,None,Move,gaming
1572806222.3839998,965,660,None,Move,gaming
1572806222.393,968,653,None,Move,gaming
1572806222.403,973,637,None,Move,gaming
1572806222.414,975,630,None,Move,gaming
1572806222.423,977,623,None,Move,gaming
1572806222.4329998,984,605,None,Move,gaming
1572806222.4420002,987,598,None,Move,gaming
1572806222.452,991,590,None,Move,gaming
1572806222.462,995,583,None,Move,gaming
1572806222.471,998,576,None,Move,gaming
1572806222.48,1006,562,None,Move,gaming
1572806222.49,1009,555,None,Move,gaming
1572806222.5,1013,548,None,Move,gaming
1572806222.5110002,1017,536,None,Move,gaming
1572806222.52,1019,534,None,Move,gaming
1572806222.531,1021,533,None,Move,gaming
1572806222.541,1022,531,None,Move,gaming
1572806222.55,1024,529,None,Move,gaming
1572806222.56,1026,527,None,Move,gaming
1572806222.569,1028,525,None,Move,gaming
1572806222.579,1031,523,None,Move,gaming
1572806222.589,1037,520,None,Move,gaming
1572806222.599,1057,508,None,Move,gaming
1572806222.6079998,1069,501,None,Move,gaming
1572806222.617,1083,494,None,Move,gaming
1572806222.627,1096,486,None,Move,gaming
1572806222.6360002,1111,477,None,Move,gaming
1572806222.646,1140,457,None,Move,gaming
1572806222.655,1155,446,None,Move,gaming
1572806222.666,1167,434,None,Move,gaming
1572806222.676,1200,406,None,Move,gaming
1572806222.686,1215,392,None,Move,gaming
1572806222.696,1233,380,None,Move,gaming
1572806222.706,1245,370,None,Move,gaming
1572806222.716,1269,351,None,Move,gaming
1572806222.726,1278,341,None,Move,gaming
