client_timestamp,x,y,button,state,window
1565870005.119,1039,637,None,Move,office
1565870005.255,1039,637,None,Move,office
1565870005.424,1039,637,None,Move,office
1565870005.457,1039,638,None,Move,office
1565870005.471,1038,639,None,Move,office
1565870005.478,1038,641,None,Move,office
1565870005.484,1037,643,None,Move,office
1565870005.49,1036,645,None,Move,office
1565870005.496,1036,647,None,Move,office
1565870005.51,1035,648,None,Move,office
1565870005.5170002,1035,649,None,Move,office
1565870005.555,1034,650,None,Move,office
1565870005.7429998,1034,649,None,Move,office
1565870005.76,1034,648,None,Move,office
1565870005.769,1033,648,None,Move,office
1565870005.775,1032,648,None,Move,office
1565870005.782,1032,647,None,Move,office
1565870005.8479998,1033,647,None,Move,office
1565870006.016,1033,647,None,Move,office
1565870006.0229998,1032,647,None,Move,office
1565870006.1279998,1031,647,None,Move,office
1565870006.256,1031,647,None,Move,office
1565870228.839,1035,645,None,Move,office
1565870228.851,1066,629,None,Move,office
1565870228.8579998,1108,611,None,Move,office
1565870228.8660002,1148,589,None,Move,office
1565870228.875,1180,571,None,Move,office
1565870228.889,1196,549,None,Move,office
1565870228.903,1210,527,None,Move,office
1565870228.917,1218,507,None,Move,office
1565870228.9320002,1222,491,None,Move,office
1565870228.947,1224,481,None,Move,office
1565870228.961,1224,476,None,Move,office
1565870228.975,1223,476,None,Move,office
1565870228.9889998,1221,476,None,Move,office
1565870229.004,1219,480,None,Move,office
1565870229.018,1213,490,None,Move,office
1565870229.032,1205,500,None,Move,office
1565870229.0470002,1193,510,None,Move,office
1565870229.061,1188,520,None,Move,office
1565870229.075,1176,530,None,Move,office
1565870229.089,1166,536,None,Move,office
1565870229.103,1153,541,None,Move,office
1565870229.117,1145,546,None,Move,office
1565870229.1320002,1130,551,None,Move,office
1565870229.145,1117,551,None,Move,office
1565870229.16,1111,551,None,Move,office
1565870229.173,1099,551,None,Move,office
1565870229.188,1070,551,None,Move,office
1565870229.202,1033,551,None,Move,office
1565870229.217,989,551,None,Move,office
1565870229.231,947,549,None,Move,office
1565870229.244,905,545,None,Move,office
1565870229.2589998,855,545,None,Move,office
