client_timestamp,x,y,button,state,window
1570693560.052,1771,14,None,Move,development
1570693560.06,1770,15,None,Move,development
1570693560.07,1769,17,None,Move,development
1570693560.08,1768,19,None,Move,development
1570693560.089,1767,20,None,Move,development
1570693560.096,1765,22,None,Move,development
1570693560.103,1764,24,None,Move,development
1570693560.109,1763,25,None,Move,development
1570693560.1139998,1763,26,None,Move,development
1570693560.123,1762,28,None,Move,development
1570693560.139,1762,29,None,Move,development
1570693560.154,1762,30,None,Move,development
1570693560.159,1762,31,None,Move,development
1570693560.303,1761,31,None,Move,development
1570693560.311,1759,33,None,Move,development
1570693560.319,1758,35,None,Move,development
1570693560.327,1757,37,None,Move,development
1570693560.335,1755,38,None,Move,development
1570693560.346,1753,40,None,Move,development
1570693560.351,1751,42,None,Move,development
1570693560.36,1749,44,None,Move,development
1570693560.365,1745,46,None,Move,development
1570693560.373,1740,48,None,Move,development
1570693560.381,1735,51,None,Move,development
1570693560.389,1727,59,None,Move,development
1570693560.397,1716,66,None,Move,development
1570693560.405,1698,75,None,Move,development
1570693560.413,1679,84,None,Move,development
1570693560.421,1653,97,None,Move,development
1570693560.427,1614,115,None,Move,development
1570693560.45,1574,137,None,Move,development
1570693560.455,1501,166,None,Move,development
1570693560.46,1464,185,None,Move,development
1570693560.467,1429,202,None,Move,development
1570693560.475,1393,219,None,Move,development
1570693560.4829998,1361,231,None,Move,development
1570693560.492,1330,243,None,Move,development
1570693560.4970002,1298,254,None,Move,development
1570693560.505,1270,266,None,Move,development
1570693560.5129998,1238,278,None,Move,development
1570693560.521,1214,286,None,Move,development
1570693560.529,1200,292,None,Move,development
1570693560.5370002,1189,297,None,Move,development
1570693560.545,1179,303,None,Move,development
1570693560.553,1171,308,None,Move,development
1570693560.561,1166,310,None,Move,development
1570693560.569,1163,312,None,Move,development
1570693560.577,1161,313,None,Move,development
1570693560.583,1159,315,None,Move,development
1570693560.591,1158,317,None,Move,development
1570693560.599,1156,319,None,Move,development
1570693560.607,1155,321,None,Move,development
1570693560.615,1154,322,None,Move,development
1570693560.623,1153,324,None,Move,development
1570693560.631,1152,326,None,Move,development
1570693560.639,1151,327,None,Move,development
1570693560.647,1151,329,None,Move,development
1570693560.655,1151,331,None,Move,development
1570693560.661,1150,333,None,Move,development
1570693560.668,1150,335,None,Move,development
1570693560.677,1150,337,None,Move,development
1570693560.685,1150,338,None,Move,development
1570693560.6929998,1150,341,None,Move,development
1570693560.7,1150,343,None,Move,development
1570693560.709,1151,344,None,Move,development
1570693560.717,1151,346,None,Move,development
1570693560.725,1151,348,None,Move,development
1570693560.7329998,1151,349,None,Move,development
1570693560.738,1152,351,None,Move,development
1570693560.7470002,1153,353,None,Move,development
1570693560.755,1154,354,None,Move,development
1570693560.7629998,1155,355,None,Move,development
1570693560.771,1155,357,None,Move,development
1570693560.779,1157,358,None,Move,development
1570693560.786,1158,360,None,Move,development
1570693560.794,1159,362,None,Move,development
1570693560.803,1159,362,None,Move,development
1570693560.81,1159,363,None,Move,development
1570693560.816,1159,364,None,Move,development
1570693560.91,1160,365,None,Move,development
1570693560.919,1160,365,None,Move,development
1570693560.926,1162,366,None,Move,development
1570693560.934,1163,367,None,Move,development
1570693560.9420002,1163,367,None,Move,development
1570693560.95,1163,368,None,Move,development
1570693560.958,1164,368,None,Move,development
1570693561.3170002,1165,368,None,Move,development
1570693561.325,1168,370,None,Move,development
1570693561.333,1172,372,None,Move,development
1570693561.341,1178,374,None,Move,development
1570693561.349,1185,377,None,Move,development
1570693561.357,1188,378,None,Move,development
1570693561.363,1189,378,None,Move,development
1570693561.5089998,1189,378,None,Move,development
1570693561.519,1190,379,None,Move,development
1570693561.5270002,1191,379,None,Move,development
1570693561.535,1191,380,None,Move,development
1570693561.679,1192,380,None,Move,development
1570693568.965,1221,376,None,Move,development
1570693568.9729998,1399,332,None,Move,development
1570693568.981,1627,280,None,Move,development
1570693568.9889998,1886,197,None,Move,development
1570693568.9970002,2153,91,None,Move,development
1570693569.018,2376,19,None,Move,development
1570693569.022,2807,-97,None,Move,development
1570693569.0270002,3019,-59,None,Move,development
1570693569.035,3213,-59,None,Move,development
1570693569.043,3393,-46,None,Move,development
1570693569.051,3566,-54,None,Move,development
1570693569.059,3732,-41,None,Move,development
1570693569.0670002,3891,-33,None,Move,development
1570693569.075,3978,-24,None,Move,development
1570693569.081,3969,-21,None,Move,development
1570693569.089,3957,-14,None,Move,development
1570693569.096,3943,-18,None,Move,development
1570693569.105,3924,-13,None,Move,development
1570693569.113,3916,-8,None,Move,development
1570693569.121,3896,-4,None,Move,development
1570693569.129,3881,-4,None,Move,development
1570693569.137,3866,-2,None,Move,development
1570693569.144,3865,-3,None,Move,development
1570693569.153,3852,0,None,Move,development
1570693569.159,3846,0,None,Move,development
1570693569.167,3841,0,None,Move,development
1570693569.175,3841,0,None,Move,development
1570693569.175,3840,0,None,Move,development
1570693569.191,3840,0,None,Move,development
1570693569.199,3840,0,None,Move,development
1570693569.207,3841,0,None,Move,development
1570693569.215,3839,0,None,Move,development
1570693569.2489998,3839,-1,None,Move,development
1570693569.2570002,3839,0,None,Move,development
1570693569.265,3835,-4,None,Move,development
1570693569.2729998,3830,-6,None,Move,development
1570693569.281,3824,-8,None,Move,development
1570693569.289,3815,-7,None,Move,development
1570693569.2970002,3805,-8,None,Move,development
1570693569.303,3790,-10,None,Move,development
1570693569.311,3774,-11,None,Move,development
1570693569.3179998,3747,-15,None,Move,development
1570693569.327,3715,-20,None,Move,development
1570693569.335,3672,-25,None,Move,development
1570693569.343,3619,-31,None,Move,development
1570693569.351,3571,-24,None,Move,development
1570693569.359,3513,-27,None,Move,development
1570693569.367,3450,-29,None,Move,development
1570693569.3739998,3381,-28,None,Move,development
1570693569.381,3315,-28,None,Move,development
1570693569.3879998,3245,-19,None,Move,development
1570693569.397,3181,-16,None,Move,development
1570693569.405,3111,-15,None,Move,development
1570693569.413,3052,0,None,Move,development
1570693569.421,2976,18,None,Move,development
1570693569.429,2897,47,None,Move,development
1570693569.437,2829,77,None,Move,development
1570693569.444,2784,96,None,Move,development
1570693569.4529998,2746,111,None,Move,development
1570693569.459,2718,121,None,Move,development
1570693569.467,2704,129,None,Move,development
1570693569.474,2696,138,None,Move,development
1570693569.4829998,2688,144,None,Move,development
1570693569.4910002,2682,151,None,Move,development
1570693569.4989998,2677,155,None,Move,development
1570693569.5070002,2672,159,None,Move,development
1570693569.515,2666,162,None,Move,development
1570693569.5229998,2659,165,None,Move,development
1570693569.531,2653,167,None,Move,development
1570693569.539,2649,168,None,Move,development
1570693569.545,2643,168,None,Move,development
1570693569.553,2639,166,None,Move,development
1570693569.561,2636,165,None,Move,development
1570693569.5679998,2634,164,None,Move,development
1570693569.619,2635,164,None,Move,development
1570693569.627,2639,165,None,Move,file system
1570693569.6360002,2643,167,None,Move,file system
1570693569.645,2646,169,None,Move,file system
1570693569.6520002,2648,169,None,Move,file system
1570693569.659,2649,170,None,Move,file system
1570693569.669,2650,170,None,Move,file system
1570693569.7370002,2650,170,None,Move,file system
1570693569.745,2646,169,None,Move,file system
1570693569.7529998,2637,164,None,Move,file system
1570693569.7610002,2630,160,None,Move,file system
1570693569.7670002,2623,155,None,Move,file system
1570693569.775,2618,153,None,Move,file system
1570693569.783,2613,151,None,Move,file system
1570693569.791,2610,149,None,Move,file system
1570693569.798,2608,149,None,Move,file system
1570693569.806,2606,150,None,Move,file system
1570693569.814,2605,151,None,Move,file system
1570693569.822,2602,156,None,Move,file system
1570693569.83,2599,163,None,Move,file system
1570693569.8379998,2596,172,None,Move,file system
1570693569.846,2594,180,None,Move,file system
1570693569.8520002,2592,188,None,Move,file system
1570693569.86,2590,197,None,Move,file system
1570693569.8679998,2588,205,None,Move,file system
