client_timestamp,x,y,button,state,window
1573569951.498,1399,974,None,Move,browsing
1573569951.5070002,1400,973,None,Move,browsing
1573569951.512,1402,972,None,Move,browsing
1573569951.52,1406,969,None,Move,browsing
1573569951.5270002,1411,966,None,Move,browsing
1573569951.536,1418,960,None,Move,browsing
1573569951.544,1427,954,None,Move,browsing
1573569951.55,1437,946,None,Move,browsing
1573569951.56,1449,934,None,Move,browsing
1573569951.566,1465,918,None,Move,browsing
1573569951.5879998,1490,885,None,Move,browsing
1573569951.593,1502,866,None,Move,browsing
1573569951.6,1514,845,None,Move,browsing
1573569951.6079998,1526,821,None,Move,browsing
1573569951.6139998,1536,796,None,Move,browsing
1573569951.623,1545,776,None,Move,browsing
1573569951.6279998,1550,754,None,Move,browsing
1573569951.6360002,1555,737,None,Move,browsing
1573569951.646,1555,724,None,Move,browsing
1573569951.669,1550,699,None,Move,browsing
1573569951.679,1548,695,None,Move,browsing
1573569951.689,1546,688,None,Move,browsing
1573569951.696,1544,685,None,Move,browsing
1573569951.705,1543,683,None,Move,browsing
1573569951.712,1542,683,None,Move,browsing
1573569951.717,1542,682,None,Move,browsing
1573569966.934,1542,682,None,Move,browsing
1573569966.9420002,1544,681,None,Move,browsing
1573569966.996,1544,682,None,Move,browsing
1573569967.004,1544,686,None,Move,browsing
1573569967.0110002,1545,696,None,Move,browsing
1573569967.018,1545,701,None,Move,browsing
1573569967.026,1545,705,None,Move,browsing
1573569967.034,1545,709,None,Move,browsing
1573569967.042,1545,711,None,Move,browsing
1573569967.05,1544,714,None,Move,browsing
1573569967.0579998,1544,719,None,Move,browsing
1573569967.066,1542,725,None,Move,browsing
1573569967.072,1540,733,None,Move,browsing
1573569967.08,1538,743,None,Move,browsing
1573569967.0879998,1537,752,None,Move,browsing
1573569967.097,1535,762,None,Move,browsing
1573569967.104,1535,770,None,Move,browsing
1573569967.1120002,1534,778,None,Move,browsing
1573569967.12,1534,787,None,Move,browsing
1573569967.14,1537,804,None,Move,browsing
1573569967.146,1540,812,None,Move,browsing
1573569967.1520002,1544,821,None,Move,browsing
1573569967.158,1549,832,None,Move,browsing
1573569967.166,1555,841,None,Move,browsing
1573569967.175,1560,852,None,Move,browsing
1573569967.181,1565,861,None,Move,browsing
1573569967.188,1568,870,None,Move,browsing
1573569967.196,1571,878,None,Move,browsing
1573569967.205,1575,887,None,Move,browsing
1573569967.214,1578,895,None,Move,browsing
1573569967.222,1581,903,None,Move,browsing
1573569967.229,1584,913,None,Move,browsing
1573569967.236,1587,923,None,Move,browsing
1573569967.245,1591,932,None,Move,browsing
1573569967.25,1593,942,None,Move,browsing
1573569967.258,1595,949,None,Move,browsing
1573569967.266,1596,956,None,Move,browsing
1573569967.276,1597,961,None,Move,browsing
1573569967.281,1598,967,None,Move,browsing
1573569967.29,1599,973,None,Move,browsing
1573569967.2970002,1601,977,None,Move,browsing
1573569967.306,1603,982,None,Move,browsing
1573569967.326,1607,989,None,Move,browsing
1573569967.332,1610,991,None,Move,browsing
1573569967.341,1611,993,None,Move,browsing
1573569967.346,1613,995,None,Move,browsing
1573569967.3520002,1613,997,None,Move,browsing
1573569967.36,1613,997,None,Move,browsing
1573569967.369,1613,999,None,Move,browsing
1573569967.3739998,1613,999,None,Move,browsing
1573569967.3820002,1613,1000,None,Move,browsing
1573569967.391,1613,1001,None,Move,browsing
1573569967.3979998,1611,1002,None,Move,browsing
1573569967.406,1610,1003,None,Move,browsing
1573569967.414,1609,1004,None,Move,browsing
1573569967.4220002,1607,1004,None,Move,browsing
1573569967.428,1606,1005,None,Move,browsing
1573569967.436,1604,1006,None,Move,browsing
1573569967.444,1601,1007,None,Move,browsing
1573569967.452,1599,1008,None,Move,browsing
1573569967.46,1596,1010,None,Move,browsing
1573569967.468,1592,1010,None,Move,browsing
1573569967.476,1589,1011,None,Move,browsing
1573569967.484,1584,1013,None,Move,browsing
1573569967.49,1580,1015,None,Move,browsing
1573569967.498,1574,1017,None,Move,browsing
1573569967.508,1569,1019,None,Move,browsing
1573569967.515,1562,1021,None,Move,browsing
1573569967.5229998,1558,1023,None,Move,browsing
1573569967.53,1554,1026,None,Move,browsing
1573569967.538,1549,1029,None,Move,browsing
1573569967.5470002,1545,1033,None,Move,browsing
1573569967.552,1541,1036,None,Move,browsing
1573569967.56,1537,1040,None,Move,browsing
1573569967.5679998,1535,1043,None,Move,browsing
1573569967.577,1533,1048,None,Move,browsing
1573569967.587,1531,1052,None,Move,browsing
1573569967.595,1530,1055,None,Move,browsing
1573569967.6020002,1530,1060,None,Move,browsing
1573569967.611,1530,1063,None,Move,browsing
1573569967.619,1530,1066,None,Move,browsing
1573569967.625,1530,1068,None,Move,browsing
1573569967.631,1530,1069,None,Move,browsing
1573569967.639,1531,1070,None,Move,browsing
1573569967.647,1532,1070,None,Move,browsing
1573569967.653,1533,1070,None,Move,browsing
1573569967.661,1535,1071,None,Move,browsing
1573569967.667,1536,1071,None,Move,browsing
1573569967.675,1537,1071,None,Move,browsing
1573569967.684,1538,1071,None,Move,browsing
1573569967.6920002,1538,1071,None,Move,browsing
1573569967.7,1539,1071,None,Move,browsing
1573569967.708,1540,1071,None,Move,browsing
1573569967.717,1541,1071,None,Move,browsing
1573569967.724,1543,1071,None,Move,browsing
1573569967.73,1544,1070,None,Move,browsing
1573569967.7370002,1546,1068,None,Move,browsing
1573569967.746,1548,1068,None,Move,browsing
1573569967.7529998,1549,1066,None,Move,browsing
1573569967.7610002,1551,1065,None,Move,browsing
1573569967.769,1552,1063,None,Move,browsing
1573569967.778,1553,1062,None,Move,browsing
1573569967.786,1554,1061,None,Move,browsing
1573569967.793,1554,1060,None,Move,browsing
1573569967.8,1555,1059,None,Move,browsing
1573569967.8079998,1555,1059,None,Move,browsing
1573569967.816,1557,1058,None,Move,browsing
1573569967.824,1557,1057,None,Move,browsing
1573569967.832,1558,1057,None,Move,browsing
1573569967.842,1559,1056,None,Move,browsing
1573569967.8479998,1560,1055,None,Move,browsing
1573569967.856,1560,1055,None,Move,browsing
1573569967.863,1561,1054,None,Move,browsing
1573569967.87,1562,1053,None,Move,browsing
1573569967.8779998,1563,1052,None,Move,browsing
1573569967.8860002,1563,1052,None,Move,browsing
1573569967.894,1563,1051,None,Move,browsing
1573569967.9020002,1563,1050,None,Move,browsing
1573569967.909,1563,1049,None,Move,browsing
1573569967.918,1563,1048,None,Move,browsing
1573569967.924,1563,1047,None,Move,browsing
1573569967.9320002,1563,1046,None,Move,browsing
1573569967.94,1563,1046,None,Move,browsing
1573569967.974,1562,1044,None,Move,browsing
1573569967.986,1557,1042,None,Move,browsing
1573569967.994,1554,1042,None,Move,browsing
1573569968.002,1552,1042,None,Move,browsing
1573569968.01,1551,1041,None,Move,browsing
1573569968.018,1548,1040,None,Move,browsing
