client_timestamp,x,y,button,state,window
1572530532.005,835,425,None,Move,development
1572530532.0679998,835,425,None,Move,development
1572530532.089,835,426,None,Move,development
1572530532.11,840,426,None,Move,development
1572530532.13,843,427,None,Move,development
1572530532.15,845,427,None,Move,development
1572530532.168,846,427,None,Move,development
1572530532.184,848,427,None,Move,development
1572530532.2,850,426,None,Move,development
1572530532.217,852,426,None,Move,development
1572530532.234,853,426,None,Move,development
1572530532.2489998,853,425,None,Move,development
1572530619.0979998,854,424,None,Move,development
1572530619.1179998,883,371,None,Move,development
1572530619.139,909,313,None,Move,development
1572530619.158,935,255,None,Move,development
1572530619.18,953,199,None,Move,development
1572530619.2,969,149,None,Move,development
1572530619.22,987,105,None,Move,development
1572530619.2389998,1005,63,None,Move,development
1572530619.258,1021,27,None,Move,development
1572530619.275,1035,0,None,Move,development
1572530619.291,1049,0,None,Move,development
1572530619.309,1063,0,None,Move,development
1572530619.325,1077,0,None,Move,development
1572530619.342,1091,0,None,Move,development
1572530619.3579998,1103,0,None,Move,development
1572530619.3739998,1111,0,None,Move,development
1572530619.39,1117,0,None,Move,development
1572530619.406,1121,0,None,Move,development
1572530619.424,1121,2,None,Move,development
1572530619.4429998,1124,22,None,Move,development
1572530619.456,1132,58,None,Move,development
1572530619.464,1144,94,None,Move,development
1572530619.472,1158,130,None,Move,development
1572530619.479,1176,168,None,Move,development
1572530619.486,1194,202,None,Move,development
1572530619.494,1214,236,None,Move,development
1572530619.5010002,1240,268,None,Move,development
1572530619.508,1264,290,None,Move,development
1572530619.516,1290,306,None,Move,development
1572530619.525,1318,318,None,Move,development
1572530619.532,1348,328,None,Move,development
1572530619.539,1376,332,None,Move,development
1572530619.5470002,1408,332,None,Move,development
1572530619.554,1440,328,None,Move,development
1572530619.561,1472,320,None,Move,development
1572530619.5679998,1506,314,None,Move,development
1572530619.575,1538,306,None,Move,development
1572530619.583,1566,298,None,Move,development
1572530619.59,1594,286,None,Move,development
1572530619.5979998,1620,276,None,Move,development
1572530619.604,1646,268,None,Move,development
1572530619.611,1674,264,None,Move,development
1572530619.6179998,1702,260,None,Move,development
1572530619.625,1732,260,None,Move,development
1572530619.6320002,1762,256,None,Move,development
1572530619.639,1792,254,None,Move,development
1572530619.649,1820,252,None,Move,development
1572530619.657,1846,248,None,Move,development
1572530619.665,1868,246,None,Move,development
1572530619.675,1884,244,None,Move,development
1572530619.6820002,1896,242,None,Move,development
1572530619.689,1906,242,None,Move,development
1572530619.696,1912,242,None,Move,development
1572530619.7029998,1915,245,None,Move,development
1572530619.71,1917,247,None,Move,development
1572530619.717,1919,249,None,Move,development
1572530619.7229998,1919,251,None,Move,development
1572530619.73,1919,253,None,Move,development
1572530619.7370002,1919,254,None,Move,development
1572530619.744,1917,255,None,Move,development
1572530619.75,1911,257,None,Move,development
1572530619.7570002,1906,258,None,Move,development
1572530619.764,1901,260,None,Move,development
1572530619.771,1896,262,None,Move,development
1572530619.7770002,1890,264,None,Move,development
1572530619.784,1882,266,None,Move,development
1572530619.791,1873,268,None,Move,development
1572530619.798,1865,270,None,Move,development
1572530619.804,1856,272,None,Move,development
1572530619.812,1848,275,None,Move,development
1572530619.8179998,1840,277,None,Move,development
1572530619.825,1836,279,None,Move,development
1572530619.832,1833,281,None,Move,development
1572530619.8379998,1832,282,None,Move,development
1572530619.9910002,1832,283,Left,Pressed,development
1572530619.9910002,1832,283,None,Drag,development
1572530619.9910002,1832,283,Left,Released,development
1572530621.165,1832,279,None,Move,development
1572530621.1720002,1831,269,None,Move,development
1572530621.181,1827,255,None,Move,development
1572530621.194,1820,241,None,Move,development
1572530621.202,1810,228,None,Move,development
1572530621.208,1795,218,None,Move,development
1572530621.2129998,1781,206,None,Move,development
1572530621.219,1758,193,None,Move,development
1572530621.226,1736,179,None,Move,development
1572530621.234,1712,163,None,Move,development
1572530621.2429998,1686,147,None,Move,development
1572530621.2510002,1658,131,None,Move,development
1572530621.258,1628,115,None,Move,development
1572530621.266,1602,99,None,Move,development
1572530621.275,1574,79,None,Move,development
1572530621.282,1550,55,None,Move,development
1572530621.288,1528,31,None,Move,development
1572530621.296,1506,7,None,Move,development
1572530621.304,1484,0,None,Move,development
1572530621.312,1466,0,None,Move,development
1572530621.32,1450,0,None,Move,development
1572530621.3279998,1432,0,None,Move,development
1572530621.337,1414,0,None,Move,development
1572530621.3579998,1398,0,None,Move,development
1572530621.38,1386,0,None,Move,development
1572530621.4,1374,0,None,Move,development
1572530621.408,1368,0,None,Move,development
1572530621.415,1364,0,None,Move,development
1572530621.42,1362,0,None,Move,development
1572530621.427,1360,0,None,Move,development
1572530621.4320002,1358,2,None,Move,development
1572530621.438,1356,7,None,Move,development
1572530621.4420002,1353,14,None,Move,development
1572530621.451,1348,25,None,Move,development
1572530621.456,1341,36,None,Move,development
1572530621.46,1333,47,None,Move,development
1572530621.467,1323,59,None,Move,development
1572530621.474,1310,75,None,Move,development
1572530621.479,1293,97,None,Move,development
1572530621.485,1269,121,None,Move,development
1572530621.492,1247,143,None,Move,development
1572530621.498,1223,165,None,Move,development
1572530621.505,1199,185,None,Move,development
1572530621.51,1177,201,None,Move,development
1572530621.518,1157,213,None,Move,development
1572530621.5229998,1137,227,None,Move,development
1572530621.528,1117,241,None,Move,development
1572530621.536,1097,257,None,Move,development
1572530621.541,1081,273,None,Move,development
1572530621.546,1067,289,None,Move,development
1572530621.554,1057,303,None,Move,development
1572530621.563,1049,313,None,Move,development
1572530621.571,1045,319,None,Move,development
1572530621.579,1041,323,None,Move,development
1572530621.6379998,1041,323,Left,Pressed,development
1572530621.768,1041,323,Left,Released,development
1572530621.853,1042,323,None,Move,development
1572530621.86,1048,323,None,Move,development
1572530621.8679998,1060,323,None,Move,development
1572530621.8760002,1072,323,None,Move,development
1572530621.8839998,1087,323,None,Move,browsing
1572530621.89,1104,325,None,Move,browsing
1572530621.8979998,1125,328,None,Move,browsing
1572530621.908,1151,332,None,Move,browsing
1572530621.9220002,1179,336,None,Move,browsing
1572530621.935,1207,340,None,Move,browsing
1572530621.941,1235,344,None,Move,browsing
1572530621.951,1259,350,None,Move,browsing
1572530621.957,1283,354,None,Move,browsing
1572530621.962,1305,356,None,Move,browsing
1572530621.972,1327,356,None,Move,browsing
1572530621.9770002,1341,356,None,Move,browsing
1572530621.984,1355,354,None,Move,browsing
1572530621.994,1367,350,None,Move,browsing
1572530622.0,1373,346,None,Move,browsing
1572530622.01,1376,343,None,Move,browsing
1572530622.016,1379,341,None,Move,browsing
1572530622.022,1382,338,None,Move,browsing
1572530622.028,1384,335,None,Move,browsing
1572530622.034,1386,332,None,Move,browsing
1572530622.041,1388,330,None,Move,browsing
1572530622.05,1389,328,None,Move,browsing
1572530622.056,1391,326,None,Move,browsing
1572530622.065,1392,323,None,Move,browsing
1572530622.07,1394,318,None,Move,browsing
1572530622.079,1398,311,None,Move,browsing
1572530622.087,1404,305,None,Move,browsing
1572530622.095,1411,297,None,Move,browsing
1572530622.103,1417,287,None,Move,browsing
1572530622.111,1423,277,None,Move,browsing
1572530622.119,1431,267,None,Move,browsing
1572530622.127,1439,256,None,Move,browsing
1572530622.146,1446,245,None,Move,browsing
1572530622.165,1453,234,None,Move,browsing
1572530622.184,1459,225,None,Move,browsing
1572530622.202,1467,217,None,Move,browsing
1572530622.2229998,1477,211,None,Move,browsing
1572530622.24,1487,206,None,Move,browsing
1572530622.2489998,1495,203,None,Move,browsing
1572530622.256,1505,199,None,Move,browsing
1572530622.2610002,1517,196,None,Move,browsing
1572530622.266,1530,194,None,Move,browsing
1572530622.272,1546,191,None,Move,browsing
1572530622.2770002,1563,188,None,Move,browsing
1572530622.281,1576,181,None,Move,browsing
1572530622.2870002,1589,175,None,Move,browsing
1572530622.293,1602,168,None,Move,browsing
1572530622.299,1615,160,None,Move,browsing
1572530622.3070002,1627,153,None,Move,browsing
1572530622.313,1639,148,None,Move,browsing
1572530622.3179998,1652,141,None,Move,browsing
1572530622.324,1666,134,None,Move,browsing
1572530622.329,1680,129,None,Move,browsing
1572530622.334,1693,124,None,Move,browsing
1572530622.339,1708,121,None,Move,browsing
1572530622.343,1722,117,None,Move,browsing
1572530622.349,1736,113,None,Move,browsing
1572530622.354,1750,110,None,Move,browsing
1572530622.359,1765,106,None,Move,browsing
1572530622.3679998,1777,103,None,Move,browsing
1572530622.373,1789,101,None,Move,browsing
1572530622.379,1799,99,None,Move,browsing
1572530622.385,1809,96,None,Move,browsing
1572530622.391,1816,93,None,Move,browsing
1572530622.3979998,1819,91,None,Move,browsing
1572530622.404,1822,90,None,Move,browsing
1572530622.409,1825,90,None,Move,browsing
1572530622.415,1827,90,None,Move,browsing
1572530622.576,1828,88,None,Move,browsing
1572530622.599,1829,87,None,Move,browsing
1572530622.621,1830,85,None,Move,browsing
1572530622.643,1832,84,None,Move,browsing
1572530622.655,1835,82,None,Move,browsing
1572530622.666,1838,80,None,Move,browsing
1572530622.675,1841,78,None,Move,browsing
1572530622.685,1843,76,None,Move,browsing
1572530622.6929998,1845,75,None,Move,browsing
1572530622.704,1846,74,None,Move,browsing
1572530622.714,1847,73,None,Move,browsing
1572530622.724,1848,71,None,Move,browsing
1572530622.734,1850,70,None,Move,browsing
1572530622.742,1852,68,None,Move,browsing
1572530622.754,1854,66,None,Move,browsing
1572530622.762,1856,65,None,Move,browsing
1572530622.772,1857,64,None,Move,browsing
1572530622.782,1858,63,None,Move,browsing
1572530622.79,1859,63,None,Move,browsing
1572530622.8,1859,62,None,Move,browsing
1572530623.476,1859,62,Left,Pressed,browsing
1572530623.6179998,1859,62,Left,Released,browsing
1572530623.859,1859,63,None,Move,browsing
1572530623.87,1857,65,None,Move,browsing
1572530623.8820002,1855,68,None,Move,browsing
1572530623.89,1853,72,None,Move,browsing
1572530623.9020002,1851,74,None,Move,browsing
1572530623.9120002,1849,77,None,Move,browsing
1572530623.923,1847,79,None,Move,browsing
1572530623.935,1845,81,None,Move,browsing
1572530623.9429998,1841,83,None,Move,browsing
1572530623.954,1834,86,None,Move,browsing
1572530623.964,1825,90,None,Move,browsing
1572530623.971,1812,93,None,Move,browsing
