client_timestamp,x,y,button,state,window
1571146330.4989998,1654,290,None,Move,browsing
1571146330.64,1654,290,None,Move,browsing
1571146351.535,1654,289,None,Move,browsing
1571146351.543,1654,289,None,Move,browsing
1571146356.621,1651,289,None,Move,browsing
1571146356.629,1649,288,None,Move,browsing
1571146356.637,1645,288,None,Move,browsing
1571146356.645,1641,288,None,Move,browsing
1571146356.653,1633,288,None,Move,browsing
1571146356.659,1624,288,None,Move,browsing
1571146356.667,1614,287,None,Move,browsing
1571146356.675,1601,286,None,Move,browsing
1571146356.6829998,1584,283,None,Move,browsing
1571146356.6929998,1547,278,None,Move,browsing
1571146356.699,1504,278,None,Move,browsing
1571146356.707,1460,278,None,Move,browsing
1571146356.715,1417,278,None,Move,browsing
1571146356.7229998,1360,281,None,Move,browsing
1571146356.729,1299,285,None,Move,browsing
1571146356.7370002,1245,285,None,Move,browsing
1571146356.746,1182,289,None,Move,browsing
1571146356.754,1120,293,None,Move,browsing
1571146356.788,1057,297,None,Move,browsing
1571146356.8,701,325,None,Move,browsing
1571146356.8079998,666,325,None,Move,browsing
1571146356.815,638,325,None,Move,browsing
1571146356.824,615,328,None,Move,browsing
1571146356.83,602,328,None,Move,browsing
1571146356.8379998,591,329,None,Move,browsing
1571146356.846,586,329,None,Move,browsing
1571146356.854,584,330,None,Move,browsing
1571146356.9320002,584,330,None,Move,browsing
1571146356.94,585,330,None,Move,browsing
1571146356.948,587,329,None,Move,browsing
1571146356.954,588,328,None,Move,browsing
1571146356.962,590,328,None,Move,browsing
1571146356.97,590,328,None,Move,browsing
1571146356.978,591,327,None,Move,browsing
1571146356.986,592,326,None,Move,browsing
1571146356.994,594,326,None,Move,browsing
1571146357.0010002,597,324,None,Move,browsing
1571146357.01,604,321,None,Move,browsing
1571146357.0170002,612,318,None,Move,browsing
1571146357.0229998,621,315,None,Move,browsing
1571146357.031,635,310,None,Move,browsing
1571146357.04,649,305,None,Move,browsing
1571146357.0470002,671,298,None,Move,browsing
1571146357.056,697,289,None,Move,browsing
1571146357.063,721,282,None,Move,browsing
1571146357.071,743,277,None,Move,browsing
1571146357.079,764,271,None,Move,browsing
1571146357.086,781,266,None,Move,browsing
1571146357.093,797,261,None,Move,browsing
1571146357.103,812,256,None,Move,browsing
1571146357.109,821,253,None,Move,browsing
1571146357.117,829,249,None,Move,browsing
1571146357.125,836,246,None,Move,browsing
1571146357.133,839,244,None,Move,browsing
1571146357.141,842,242,None,Move,browsing
1571146357.149,844,241,None,Move,browsing
1571146357.155,845,240,None,Move,browsing
1571146357.163,846,239,None,Move,browsing
1571146357.171,847,239,None,Move,browsing
1571146357.179,848,238,None,Move,browsing
1571146357.187,849,238,None,Move,browsing
1571146357.195,850,237,None,Move,browsing
1571146357.201,852,236,None,Move,browsing
1571146357.21,853,234,None,Move,browsing
1571146357.217,854,233,None,Move,browsing
1571146357.225,856,232,None,Move,browsing
1571146357.2329998,857,231,None,Move,browsing
1571146357.242,859,229,None,Move,browsing
1571146357.25,859,229,None,Move,browsing
1571146357.258,861,227,None,Move,browsing
1571146357.2629998,862,225,None,Move,browsing
1571146357.272,863,224,None,Move,browsing
1571146357.281,865,222,None,Move,browsing
