client_timestamp,x,y,button,state,window
1572857341.5029998,1553,48,None,Move,browsing
1572857341.518,1552,48,None,Move,browsing
1572857341.533,1549,49,None,Move,browsing
1572857435.931,1548,48,None,Move,browsing
1572857435.944,1547,47,None,Move,browsing
1572857436.117,1547,46,None,Move,browsing
1572857436.13,1547,46,None,Move,browsing
1572857436.171,1548,45,None,Move,browsing
1572857436.1820002,1548,44,None,Move,browsing
1572857436.1929998,1548,43,None,Move,browsing
1572857436.204,1548,41,None,Move,browsing
1572857436.212,1547,41,None,Move,browsing
1572857436.2229998,1540,39,None,Move,browsing
1572857436.236,1525,40,None,Move,browsing
1572857436.245,1514,42,None,Move,browsing
1572857436.254,1502,46,None,Move,browsing
1572857436.2629998,1486,51,None,Move,browsing
1572857436.2729998,1432,67,None,Move,browsing
1572857436.284,1401,78,None,Move,browsing
1572857436.303,1274,113,None,Move,browsing
1572857436.314,1223,127,None,Move,browsing
1572857436.323,1170,135,None,Move,browsing
1572857436.333,1067,150,None,Move,browsing
1572857436.342,1015,156,None,Move,browsing
1572857436.35,967,164,None,Move,browsing
1572857436.359,923,166,None,Move,browsing
1572857436.369,884,169,None,Move,browsing
1572857436.381,832,171,None,Move,browsing
1572857436.39,815,171,None,Move,browsing
1572857436.4,803,171,None,Move,browsing
1572857436.411,790,171,None,Move,browsing
1572857436.4220002,788,170,None,Move,browsing
1572857436.435,788,170,None,Move,browsing
1572857436.445,791,170,None,Move,browsing
1572857436.456,794,170,None,Move,browsing
1572857436.47,794,170,None,Move,browsing
1572857436.481,808,170,None,Move,browsing
1572857436.643,814,164,None,Move,browsing
1572857436.653,820,161,None,Move,browsing
1572857436.6620002,824,158,None,Move,browsing
1572857436.67,822,154,None,Move,browsing
1572857436.6820002,818,150,None,Move,browsing
1572857436.694,813,150,None,Move,browsing
1572857436.7029998,806,153,None,Move,browsing
1572857436.712,797,157,None,Move,browsing
1572857436.722,769,167,None,Move,browsing
1572857436.731,746,174,None,Move,browsing
1572857436.7410002,719,182,None,Move,browsing
1572857436.748,674,192,None,Move,browsing
1572857436.762,650,197,None,Move,browsing
1572857436.7729998,627,200,None,Move,browsing
1572857436.785,589,205,None,Move,browsing
1572857436.7970002,573,209,None,Move,browsing
1572857436.809,547,212,None,Move,browsing
1572857436.82,536,213,None,Move,browsing
1572857436.831,518,221,None,Move,browsing
1572857436.854,500,226,None,Move,browsing
1572857436.863,494,227,None,Move,browsing
1572857436.8720002,489,228,None,Move,browsing
1572857436.881,486,228,None,Move,browsing
1572857436.8920002,482,229,None,Move,browsing
1572857436.9,481,229,None,Move,browsing
1572857436.9770002,481,229,None,Move,browsing
1572857436.988,481,229,None,Move,browsing
1572857436.998,481,229,None,Move,browsing
1572857437.0070002,481,228,None,Move,browsing
1572857437.0229998,480,228,None,Move,browsing
1572857437.033,480,227,None,Move,browsing
1572857437.0570002,480,226,None,Move,browsing
1572857437.0679998,480,226,None,Move,browsing
1572857437.083,480,225,None,Move,browsing
1572857437.096,480,224,None,Move,browsing
1572857437.109,480,223,None,Move,browsing
1572857437.119,480,223,None,Move,browsing
1572857437.131,480,222,None,Move,browsing
1572857437.144,480,222,None,Move,browsing
1572857437.158,480,221,None,Move,browsing
1572857437.169,480,220,None,Move,browsing
1572857437.184,480,220,None,Move,browsing
1572857437.1920002,480,219,None,Move,browsing
1572857437.205,480,219,None,Move,browsing
1572857437.216,480,218,None,Move,browsing
1572857437.2270002,481,217,None,Move,browsing
1572857437.24,483,216,None,Move,browsing
1572857437.25,486,216,None,Move,browsing
1572857437.264,493,213,None,Move,browsing
1572857437.2729998,499,211,None,Move,browsing
1572857437.284,506,209,None,Move,browsing
1572857437.296,522,206,None,Move,browsing
1572857437.306,531,205,None,Move,browsing
1572857437.3170002,537,204,None,Move,browsing
1572857437.327,552,202,None,Move,browsing
1572857437.336,558,202,None,Move,browsing
1572857437.347,568,200,None,Move,browsing
1572857437.361,571,200,None,Move,browsing
1572857437.373,574,200,None,Move,browsing
1572857437.387,575,200,None,Move,browsing
1572857437.4020002,575,200,None,Move,browsing
1572857437.449,575,200,None,Move,browsing
1572857437.459,575,200,None,Move,browsing
1572857437.4729998,575,201,None,Move,browsing
1572857437.482,574,201,None,Move,browsing
1572857437.492,574,202,None,Move,browsing
1572857437.5029998,573,202,None,Move,browsing
1572857437.512,572,202,None,Move,browsing
1572857437.5229998,571,203,None,Move,browsing
1572857437.533,571,203,None,Move,browsing
1572857437.54,567,204,None,Move,browsing
1572857437.552,565,205,None,Move,browsing
1572857437.563,564,205,None,Move,browsing
1572857437.577,559,205,None,Move,browsing
1572857437.587,557,205,None,Move,browsing
1572857437.599,551,205,None,Move,browsing
1572857437.607,548,205,None,Move,browsing
1572857437.6179998,540,205,None,Move,browsing
1572857437.6339998,537,205,None,Move,browsing
1572857437.646,532,205,None,Move,browsing
1572857437.654,530,205,None,Move,browsing
1572857437.668,530,205,None,Move,browsing
1572857437.68,528,204,None,Move,browsing
1572857437.6929998,528,203,None,Move,browsing
1572857437.7029998,527,203,None,Move,browsing
1572857437.7129998,527,203,None,Move,browsing
1572857437.813,527,202,None,Move,browsing
1572857437.823,526,202,None,Move,browsing
1572857437.835,526,202,None,Move,browsing
1572857437.846,526,202,None,Move,browsing
1572857438.069,525,202,None,Move,browsing
1572857438.081,524,202,None,Move,browsing
1572857438.092,518,202,None,Move,browsing
1572857438.1020002,512,202,None,Move,browsing
1572857438.1179998,496,202,None,Move,browsing
1572857438.1320002,475,203,None,Move,browsing
1572857438.144,464,203,None,Move,browsing
1572857438.156,438,203,None,Move,browsing
1572857438.168,421,203,None,Move,browsing
1572857438.178,394,203,None,Move,browsing
1572857438.189,381,203,None,Move,browsing
1572857438.199,358,204,None,Move,browsing
1572857438.212,347,204,None,Move,browsing
1572857438.224,332,204,None,Move,browsing
1572857438.2370002,327,204,None,Move,browsing
1572857438.248,321,204,None,Move,browsing
1572857438.2570002,319,204,None,Move,browsing
1572857438.266,318,204,None,Move,browsing
1572857438.859,318,204,None,Move,browsing
1572857439.5170002,319,205,None,Move,browsing
1572857439.531,319,205,None,Move,browsing
1572857439.542,321,205,None,Move,browsing
1572857439.553,322,205,None,Move,browsing
1572857439.563,323,205,None,Move,browsing
1572857439.579,323,205,None,Move,browsing
1572857439.59,324,205,None,Move,browsing
1572857439.603,324,206,None,Move,browsing
1572857439.6120002,325,206,None,Move,browsing
1572857441.615,325,206,None,Move,browsing
1572857441.627,325,208,None,Move,browsing
1572857441.6420002,325,210,None,Move,browsing
1572857441.656,326,214,None,Move,browsing
1572857441.67,328,217,None,Move,browsing
1572857441.677,329,219,None,Move,browsing
1572857441.688,330,221,None,Move,browsing
1572857441.701,335,227,None,Move,browsing
1572857441.714,338,229,None,Move,browsing
1572857441.725,340,231,None,Move,browsing
1572857441.735,347,236,None,Move,browsing
1572857441.745,349,237,None,Move,browsing
1572857441.7529998,353,238,None,Move,browsing
1572857441.764,361,240,None,Move,browsing
1572857441.7770002,364,240,None,Move,browsing
1572857441.789,370,243,None,Move,browsing
1572857441.803,379,247,None,Move,browsing
1572857441.816,386,252,None,Move,browsing
1572857441.829,399,257,None,Move,browsing
1572857441.842,413,261,None,Move,browsing
1572857441.854,421,264,None,Move,browsing
1572857441.867,433,268,None,Move,browsing
1572857441.881,444,271,None,Move,browsing
1572857441.895,451,274,None,Move,browsing
1572857441.909,453,275,None,Move,browsing
1572857441.9220002,454,277,None,Move,browsing
1572857441.936,452,279,None,Move,browsing
1572857441.95,448,282,None,Move,browsing
1572857441.9629998,446,284,None,Move,browsing
1572857441.975,443,285,None,Move,browsing
1572857442.048,443,282,None,Move,browsing
1572857442.063,442,281,None,Move,browsing
1572857442.075,440,276,None,Move,browsing
1572857442.0879998,440,274,None,Move,browsing
1572857442.099,440,267,None,Move,browsing
1572857442.11,440,263,None,Move,browsing
1572857442.1160002,444,255,None,Move,browsing
1572857442.1320002,444,253,None,Move,browsing
1572857442.143,444,251,None,Move,browsing
1572857442.1520002,443,250,None,Move,browsing
1572857442.163,442,248,None,Move,browsing
