client_timestamp,x,y,button,state,window
1568367391.697,3551,398,None,Move,browsing
1568367391.721,3552,397,None,Move,browsing
1568367391.7370002,3555,392,None,Move,browsing
1568367391.7429998,3555,390,None,Move,browsing
1568367391.7510002,3557,387,None,Move,browsing
1568367391.7589998,3558,384,None,Move,browsing
1568367391.7670002,3559,384,None,Move,browsing
1568367391.775,3560,382,None,Move,browsing
1568367391.783,3561,379,None,Move,browsing
1568367391.791,3561,378,None,Move,browsing
1568367391.799,3562,378,None,Move,browsing
1568367391.8070002,3562,376,None,Move,browsing
1568367391.813,3562,376,None,Move,browsing
1568367391.821,3563,374,None,Move,browsing
1568367391.837,3563,374,None,Move,browsing
1568367391.844,3564,373,None,Move,browsing
1568367391.853,3564,372,None,Move,browsing
1568367391.869,3564,371,None,Move,browsing
1568367391.8820002,3564,370,None,Move,browsing
1568367391.89,3564,368,None,Move,browsing
1568367391.8979998,3564,367,None,Move,browsing
1568367391.906,3564,366,None,Move,browsing
1568367391.9220002,3565,366,None,Move,browsing
1568367391.93,3565,365,None,Move,browsing
1568367391.945,3566,364,None,Move,browsing
1568367391.961,3567,363,None,Move,browsing
1568367391.985,3567,362,None,Move,browsing
1568367405.857,3548,362,None,Move,browsing
1568367405.863,3514,367,None,Move,browsing
1568367405.871,3472,373,None,Move,browsing
1568367405.879,3430,378,None,Move,browsing
1568367405.887,3396,382,None,Move,browsing
1568367405.895,3365,383,None,Move,browsing
1568367405.903,3343,385,None,Move,browsing
1568367405.911,3320,386,None,Move,browsing
1568367405.919,3291,386,None,Move,browsing
1568367405.927,3261,386,None,Move,browsing
1568367405.9329998,3227,385,None,Move,browsing
1568367405.941,3186,382,None,Move,browsing
1568367405.949,3141,376,None,Move,browsing
1568367405.957,3094,371,None,Move,browsing
1568367405.965,3049,361,None,Move,browsing
1568367405.9729998,3000,350,None,Move,browsing
1568367405.981,2952,338,None,Move,browsing
1568367405.9889998,2903,324,None,Move,browsing
1568367405.9970002,2854,309,None,Move,browsing
1568367406.0029998,2808,295,None,Move,browsing
1568367406.0110002,2765,284,None,Move,browsing
1568367406.019,2730,275,None,Move,browsing
1568367406.0270002,2693,266,None,Move,browsing
1568367406.035,2665,258,None,Move,browsing
1568367406.043,2644,252,None,Move,browsing
