client_timestamp,x,y,button,state,window
1574239286.4929998,1207,691,None,Move,entertainment
1574239286.5010002,1206,691,None,Move,entertainment
1574239286.5089998,1206,692,None,Move,entertainment
1574239286.5170002,1206,692,None,Move,entertainment
1574239286.526,1206,692,None,Move,entertainment
1574239286.532,1209,692,None,Move,entertainment
1574239286.539,1209,692,None,Move,entertainment
1574239355.264,1194,691,None,Move,entertainment
1574239355.272,1173,686,None,Move,entertainment
1574239355.28,1147,676,None,Move,entertainment
1574239355.288,1123,668,None,Move,entertainment
1574239355.294,1101,663,None,Move,entertainment
1574239355.302,1082,659,None,Move,entertainment
1574239355.31,1070,654,None,Move,entertainment
1574239355.3170002,1062,651,None,Move,entertainment
1574239355.326,1056,649,None,Move,entertainment
1574239355.337,1051,646,None,Move,entertainment
1574239355.343,1049,645,None,Move,entertainment
1574239355.35,1046,642,None,Move,entertainment
1574239355.355,1044,641,None,Move,entertainment
1574239355.363,1040,638,None,Move,entertainment
1574239355.371,1038,637,None,Move,entertainment
1574239355.379,1035,634,None,Move,entertainment
1574239355.387,1031,632,None,Move,entertainment
1574239355.395,1028,628,None,Move,entertainment
1574239355.4020002,1022,624,None,Move,entertainment
1574239355.411,1016,620,None,Move,entertainment
1574239355.417,1008,616,None,Move,entertainment
1574239355.427,1001,612,None,Move,entertainment
1574239355.458,955,593,None,Move,entertainment
1574239355.466,937,586,None,Move,entertainment
1574239355.475,923,581,None,Move,entertainment
1574239355.496,883,572,None,Move,entertainment
1574239355.504,871,569,None,Move,entertainment
1574239355.5110002,860,567,None,Move,entertainment
1574239355.52,849,564,None,Move,entertainment
1574239355.5270002,837,561,None,Move,entertainment
1574239355.533,825,558,None,Move,entertainment
1574239355.541,812,555,None,Move,entertainment
1574239355.552,798,551,None,Move,entertainment
1574239355.5570002,785,548,None,Move,entertainment
1574239355.566,771,546,None,Move,entertainment
1574239355.573,758,543,None,Move,entertainment
1574239355.581,742,540,None,Move,entertainment
1574239355.589,728,535,None,Move,entertainment
1574239355.596,714,530,None,Move,entertainment
1574239355.604,696,526,None,Move,entertainment
1574239355.6139998,674,521,None,Move,entertainment
1574239355.6320002,636,511,None,Move,entertainment
1574239355.637,615,507,None,Move,entertainment
1574239355.644,591,501,None,Move,entertainment
1574239355.6520002,567,495,None,Move,entertainment
1574239355.6620002,543,490,None,Move,entertainment
1574239355.668,522,486,None,Move,entertainment
1574239355.675,501,482,None,Move,entertainment
1574239355.6820002,480,479,None,Move,entertainment
1574239355.69,462,477,None,Move,entertainment
1574239355.698,447,474,None,Move,entertainment
1574239355.706,434,473,None,Move,entertainment
1574239355.712,423,472,None,Move,entertainment
1574239355.72,415,470,None,Move,entertainment
1574239355.7270002,411,470,None,Move,entertainment
1574239355.735,406,469,None,Move,entertainment
1574239355.7429998,405,469,None,Move,entertainment
1574239355.7529998,404,469,None,Move,entertainment
1574239355.7729998,404,469,None,Move,entertainment
1574239355.781,405,470,None,Move,entertainment
1574239355.789,406,472,None,Move,entertainment
1574239355.7970002,407,473,None,Move,entertainment
1574239355.805,408,474,None,Move,entertainment
1574239355.813,410,476,None,Move,entertainment
1574239355.821,411,477,None,Move,entertainment
1574239355.827,412,479,None,Move,entertainment
1574239355.835,414,481,None,Move,entertainment
1574239355.843,415,482,None,Move,entertainment
1574239355.853,418,485,None,Move,entertainment
1574239355.859,420,486,None,Move,entertainment
1574239355.867,423,488,None,Move,entertainment
1574239355.875,425,489,None,Move,entertainment
1574239355.883,428,491,None,Move,entertainment
1574239355.89,432,492,None,Move,entertainment
1574239355.897,436,495,None,Move,entertainment
1574239355.905,441,497,None,Move,entertainment
1574239355.913,444,500,None,Move,entertainment
1574239355.921,449,502,None,Move,entertainment
1574239355.938,457,507,None,Move,entertainment
1574239355.948,462,510,None,Move,entertainment
1574239355.9529998,468,513,None,Move,entertainment
1574239355.961,472,515,None,Move,entertainment
1574239355.967,477,518,None,Move,entertainment
1574239355.976,482,521,None,Move,entertainment
1574239355.9829998,484,522,None,Move,entertainment
1574239355.9910002,486,524,None,Move,entertainment
1574239355.9989998,488,525,None,Move,entertainment
1574239356.0089998,488,525,None,Move,entertainment
1574239356.015,489,525,None,Move,entertainment
1574239356.021,489,525,None,Move,entertainment
1574239356.363,490,525,None,Move,entertainment
1574239356.379,490,525,None,Move,entertainment
1574239356.641,490,525,None,Move,entertainment
1574239356.65,490,524,None,Move,entertainment
1574239356.657,490,523,None,Move,entertainment
1574239356.665,490,523,None,Move,entertainment
1574239356.673,491,522,None,Move,entertainment
1574239356.679,491,522,None,Move,entertainment
1574239356.687,491,521,None,Move,entertainment
1574239356.695,491,520,None,Move,entertainment
1574239356.7029998,491,520,None,Move,entertainment
1574239356.711,491,519,None,Move,entertainment
1574239356.719,491,519,None,Move,entertainment
1574239356.7270002,491,518,None,Move,entertainment
1574239356.735,491,518,None,Move,entertainment
1574239356.742,491,517,None,Move,entertainment
1574239356.7570002,492,516,None,Move,entertainment
1574239356.7729998,492,516,None,Move,entertainment
1574239356.803,492,515,None,Move,entertainment
1574239357.045,492,515,None,Move,entertainment
1574239357.051,492,514,None,Move,entertainment
1574239357.059,492,514,None,Move,entertainment
1574239357.0679998,492,513,None,Move,entertainment
1574239357.075,492,512,None,Move,entertainment
1574239357.083,492,512,None,Move,entertainment
1574239357.091,492,511,None,Move,entertainment
1574239357.1,491,511,None,Move,entertainment
1574239357.105,491,511,None,Move,entertainment
1574239357.113,491,510,None,Move,entertainment
1574239357.13,491,510,None,Move,entertainment
1574239357.145,490,510,None,Move,entertainment
1574239357.153,490,509,None,Move,entertainment
1574239357.161,490,509,None,Move,entertainment
1574239357.169,489,508,None,Move,entertainment
1574239357.176,489,508,None,Move,entertainment
1574239357.184,488,508,None,Move,entertainment
1574239357.191,487,507,None,Move,entertainment
1574239357.2,486,507,None,Move,entertainment
1574239357.207,486,507,None,Move,entertainment
1574239357.229,484,506,None,Move,entertainment
1574239357.3,484,506,None,Move,entertainment
1574239357.3079998,484,506,None,Move,entertainment
1574239357.316,484,506,None,Move,entertainment
1574239357.324,484,507,None,Move,entertainment
1574239357.332,484,507,None,Move,entertainment
1574239357.346,485,507,None,Move,entertainment
1574239357.462,485,507,None,Move,entertainment
1574239357.4770002,484,507,None,Move,entertainment
1574239357.485,484,507,None,Move,entertainment
1574239357.4929998,483,507,None,Move,entertainment
1574239357.502,483,507,None,Move,entertainment
1574239357.51,481,507,None,Move,entertainment
1574239357.518,481,506,None,Move,entertainment
1574239357.524,480,506,None,Move,entertainment
1574239357.532,480,505,None,Move,entertainment
1574239357.541,479,505,None,Move,entertainment
1574239357.548,478,505,None,Move,entertainment
1574239357.564,478,505,None,Move,entertainment
1574239357.92,477,505,None,Move,entertainment
1574239357.928,477,505,None,Move,entertainment
1574239357.944,476,505,None,Move,entertainment
1574239357.974,476,504,None,Move,entertainment
1574239357.982,475,504,None,Move,entertainment
