client_timestamp,x,y,button,state,window
1574665815.3179998,2880,306,None,Move,entertainment
1574665815.327,2880,306,None,Move,entertainment
1574665815.341,2880,306,None,Move,entertainment
1574665815.349,2881,307,None,Move,entertainment
1574665815.357,2883,307,None,Move,entertainment
1574665815.365,2885,307,None,Move,entertainment
1574665815.3720002,2888,307,None,Move,entertainment
1574665815.381,2890,308,None,Move,entertainment
1574665815.3879998,2891,309,None,Move,entertainment
1574665815.394,2894,310,None,Move,entertainment
1574665815.403,2896,310,None,Move,entertainment
1574665815.411,2897,311,None,Move,entertainment
1574665815.418,2898,312,None,Move,entertainment
1574665815.426,2899,313,None,Move,entertainment
1574665815.4420002,2900,313,None,Move,entertainment
1574665815.45,2900,314,None,Move,entertainment
1574665815.464,2900,314,None,Move,entertainment
1574665815.496,2900,314,None,Move,entertainment
1574665815.505,2900,314,None,Move,entertainment
1574665815.512,2900,314,None,Move,entertainment
1574665815.519,2898,313,None,Move,entertainment
1574665815.5270002,2897,313,None,Move,entertainment
1574665815.534,2896,312,None,Move,entertainment
1574665815.542,2896,312,None,Move,entertainment
1574665844.075,2896,310,None,Move,entertainment
1574665844.083,2898,307,None,Move,entertainment
1574665844.09,2899,305,None,Move,entertainment
1574665844.0979998,2901,303,None,Move,entertainment
1574665844.107,2903,301,None,Move,entertainment
1574665844.115,2906,300,None,Move,entertainment
1574665844.123,2911,298,None,Move,entertainment
1574665844.131,2919,297,None,Move,entertainment
1574665844.1360002,2929,297,None,Move,entertainment
1574665844.145,2944,297,None,Move,entertainment
1574665844.1520002,2967,301,None,Move,entertainment
1574665844.161,2989,307,None,Move,entertainment
1574665844.168,3018,313,None,Move,entertainment
1574665844.176,3058,322,None,Move,entertainment
1574665844.184,3103,330,None,Move,entertainment
1574665844.1920002,3161,336,None,Move,entertainment
1574665844.199,3217,344,None,Move,entertainment
1574665844.207,3282,346,None,Move,entertainment
1574665844.215,3342,348,None,Move,entertainment
1574665844.222,3401,348,None,Move,entertainment
1574665844.23,3458,348,None,Move,entertainment
1574665844.238,3504,348,None,Move,entertainment
1574665844.246,3545,345,None,Move,entertainment
1574665844.2529998,3580,340,None,Move,entertainment
1574665844.264,3608,335,None,Move,entertainment
1574665844.27,3635,331,None,Move,entertainment
1574665844.2770002,3651,325,None,Move,entertainment
1574665844.285,3662,322,None,Move,entertainment
1574665844.292,3669,320,None,Move,entertainment
1574665844.3,3675,318,None,Move,entertainment
1574665844.3079998,3677,317,None,Move,entertainment
1574665844.314,3677,316,None,Move,entertainment
1574665844.37,3677,316,None,Move,entertainment
1574665844.3839998,3677,317,None,Move,entertainment
1574665844.3920002,3677,319,None,Move,entertainment
1574665844.4,3677,321,None,Move,entertainment
1574665844.409,3677,324,None,Move,entertainment
1574665844.417,3677,328,None,Move,entertainment
1574665844.424,3677,335,None,Move,entertainment
1574665844.4320002,3680,343,None,Move,entertainment
1574665844.438,3682,353,None,Move,entertainment
1574665844.446,3685,364,None,Move,entertainment
1574665844.455,3691,380,None,Move,entertainment
1574665844.462,3696,394,None,Move,entertainment
1574665844.47,3701,408,None,Move,entertainment
1574665844.478,3703,421,None,Move,entertainment
1574665844.486,3703,433,None,Move,entertainment
1574665844.494,3698,444,None,Move,entertainment
1574665844.502,3688,455,None,Move,entertainment
1574665844.508,3672,469,None,Move,entertainment
1574665844.516,3650,485,None,Move,entertainment
1574665844.525,3632,501,None,Move,entertainment
1574665844.533,3612,518,None,Move,entertainment
1574665844.54,3595,533,None,Move,entertainment
1574665844.548,3576,544,None,Move,entertainment
1574665844.5570002,3563,553,None,Move,entertainment
1574665844.565,3552,558,None,Move,entertainment
1574665844.571,3542,563,None,Move,entertainment
1574665844.579,3532,566,None,Move,entertainment
1574665844.587,3525,567,None,Move,entertainment
1574665844.595,3518,568,None,Move,entertainment
1574665844.6020002,3513,569,None,Move,entertainment
1574665844.611,3509,569,None,Move,entertainment
1574665844.617,3505,569,None,Move,entertainment
1574665844.625,3502,569,None,Move,entertainment
1574665844.633,3499,569,None,Move,entertainment
1574665844.641,3496,569,None,Move,entertainment
1574665844.649,3494,569,None,Move,entertainment
1574665844.657,3493,569,None,Move,entertainment
1574665844.665,3492,569,None,Move,entertainment
1574665844.673,3492,569,None,Move,entertainment
1574665844.679,3491,569,None,Move,entertainment
1574665844.687,3491,569,None,Move,entertainment
1574665844.718,3491,570,None,Move,entertainment
1574665844.7270002,3491,570,None,Move,entertainment
1574665844.734,3491,570,None,Move,entertainment
1574665844.7429998,3493,572,None,Move,entertainment
1574665844.7489998,3494,572,None,Move,entertainment
1574665844.7570002,3496,575,None,Move,entertainment
1574665844.765,3498,577,None,Move,entertainment
1574665844.772,3500,579,None,Move,entertainment
1574665844.78,3504,583,None,Move,entertainment
1574665844.788,3506,586,None,Move,entertainment
1574665844.796,3510,590,None,Move,entertainment
1574665844.802,3515,594,None,Move,entertainment
1574665844.81,3519,597,None,Move,entertainment
1574665844.8179998,3525,600,None,Move,entertainment
1574665844.827,3530,601,None,Move,entertainment
1574665844.834,3534,602,None,Move,entertainment
1574665844.843,3539,603,None,Move,entertainment
1574665844.851,3543,603,None,Move,entertainment
1574665844.859,3546,603,None,Move,entertainment
1574665844.865,3548,603,None,Move,entertainment
1574665844.8739998,3549,603,None,Move,entertainment
1574665844.881,3550,603,None,Move,entertainment
1574665844.928,3550,603,None,Move,entertainment
1574665844.934,3550,603,None,Move,entertainment
1574665844.9429998,3548,603,None,Move,entertainment
1574665844.951,3545,603,None,Move,entertainment
1574665844.959,3543,603,None,Move,entertainment
1574665844.966,3540,603,None,Move,entertainment
1574665844.975,3537,603,None,Move,entertainment
1574665844.9829998,3534,603,None,Move,entertainment
1574665844.988,3531,603,None,Move,entertainment
1574665844.9970002,3527,604,None,Move,entertainment
1574665845.004,3525,605,None,Move,entertainment
1574665845.012,3522,605,None,Move,entertainment
1574665845.021,3519,605,None,Move,entertainment
1574665845.029,3516,606,None,Move,entertainment
1574665845.036,3514,607,None,Move,entertainment
1574665845.042,3511,607,None,Move,entertainment
