client_timestamp,x,y,button,state,window
1568291051.224,1400,376,None,Move,browsing
1568291051.2389998,1398,377,None,Move,browsing
1568291051.248,1397,377,None,Move,browsing
1568291051.2589998,1393,377,None,Move,browsing
1568291051.2670002,1390,377,None,Move,browsing
1568291051.282,1388,377,None,Move,browsing
1568291051.3170002,1387,377,None,Move,browsing
1568291051.329,1386,377,None,Move,browsing
1568291051.34,1383,378,None,Move,browsing
1568291051.349,1376,383,None,Move,browsing
1568291051.3620002,1375,384,None,Move,browsing
1568292062.0879998,1366,373,None,Move,browsing
1568292062.135,1633,74,None,Move,browsing
1568292062.155,1824,-93,None,Move,browsing
1568292062.174,2139,-296,None,Move,browsing
1568292062.184,2020,-99,None,Move,browsing
1568292062.1920002,2106,-177,None,Move,browsing
1568292062.204,1980,-54,None,Move,browsing
1568292062.214,1957,-27,None,Move,browsing
1568292062.225,1930,-8,None,Move,browsing
1568292062.232,1921,0,None,Move,browsing
1568292062.248,1919,0,None,Move,browsing
1568292062.258,1916,0,None,Move,browsing
1568292062.275,1884,6,None,Move,browsing
1568292062.284,1851,9,None,Move,browsing
1568292062.2970002,1736,30,None,Move,browsing
1568292062.304,1663,51,None,Move,browsing
1568292062.316,1575,71,None,Move,browsing
1568292062.325,1373,121,None,Move,browsing
1568292062.333,1274,143,None,Move,browsing
1568292062.345,1188,161,None,Move,browsing
1568292062.353,1114,174,None,Move,browsing
1568292062.3620002,1049,190,None,Move,browsing
1568292062.3660002,990,205,None,Move,browsing
1568292062.3739998,947,214,None,Move,browsing
1568292062.383,913,221,None,Move,browsing
1568292062.387,898,223,None,Move,browsing
1568292062.395,891,224,None,Move,browsing
1568292062.403,891,225,None,Move,browsing
1568292062.42,892,225,None,Move,browsing
1568292062.43,896,224,None,Move,browsing
1568292062.4929998,1162,128,None,Move,browsing
1568292062.543,1464,91,None,Move,browsing
1568292062.562,1550,91,None,Move,browsing
1568292062.579,1616,91,None,Move,browsing
1568292062.59,1647,91,None,Move,browsing
1568292062.601,1655,91,None,Move,browsing
1568292062.61,1658,91,None,Move,browsing
1568292062.734,1658,91,None,Move,browsing
1568292062.758,1648,88,None,Move,browsing
1568292062.78,1584,74,None,Move,browsing
1568292062.803,1441,65,None,Move,browsing
1568292062.822,1311,73,None,Move,browsing
1568292062.85,1217,88,None,Move,browsing
1568292062.871,1157,99,None,Move,browsing
1568292062.8879998,1125,104,None,Move,browsing
1568292062.911,1087,108,None,Move,browsing
1568292062.9320002,1067,111,None,Move,browsing
1568292062.954,1066,111,None,Move,browsing
1568292063.0010002,1066,111,None,Move,browsing
1568292063.021,1066,111,None,Move,browsing
1568292063.043,1068,113,None,Move,browsing
1568292063.064,1069,114,None,Move,browsing
1568292063.085,1069,116,None,Move,browsing
1568292063.1079998,1066,122,None,Move,browsing
1568292063.129,1055,136,None,Move,browsing
1568292063.155,1017,176,None,Move,browsing
1568292063.174,986,201,None,Move,browsing
1568292063.204,955,223,None,Move,browsing
1568292063.264,955,222,None,Move,browsing
1568292063.282,949,215,None,Move,browsing
1568292063.3079998,945,214,None,Move,browsing
1568292063.327,953,210,None,Move,browsing
1568292063.347,964,206,None,Move,browsing
1568292063.363,974,204,None,Move,browsing
1568292063.383,981,202,None,Move,browsing
1568292063.4020002,1047,179,None,Move,browsing
1568292063.421,1085,159,None,Move,browsing
1568292063.437,1105,144,None,Move,browsing
1568292063.454,1131,129,None,Move,browsing
1568292063.464,1142,121,None,Move,browsing
1568292063.474,1167,109,None,Move,browsing
1568292063.482,1178,103,None,Move,browsing
1568292063.495,1188,98,None,Move,browsing
1568292063.5129998,1200,93,None,Move,browsing
1568292063.526,1246,73,None,Move,browsing
1568292063.533,1263,67,None,Move,browsing
