client_timestamp,x,y,button,state,window
1571208188.825,680,264,None,Move,browsing
1571208188.84,680,266,None,Move,browsing
1571208188.867,680,268,None,Move,browsing
1571208188.883,682,276,None,Move,browsing
1571208188.903,687,284,None,Move,browsing
1571208188.937,702,302,None,Move,browsing
1571208188.97,714,316,None,Move,browsing
1571208188.979,718,319,None,Move,browsing
1571208188.995,720,322,None,Move,browsing
1571208189.006,721,325,None,Move,browsing
1571208189.0170002,722,327,None,Move,browsing
1571208189.029,722,328,None,Move,browsing
1571208189.041,724,333,None,Move,browsing
1571208189.052,726,337,None,Move,browsing
1571208189.065,726,340,None,Move,browsing
1571208189.077,726,344,None,Move,browsing
1571208189.0879998,726,346,None,Move,browsing
1571208189.0979998,726,348,None,Move,browsing
1571208189.111,726,349,None,Move,browsing
1571208189.123,726,351,None,Move,browsing
1571208189.14,726,353,None,Move,browsing
1571208189.1520002,726,358,None,Move,browsing
1571208189.163,726,359,None,Move,browsing
1571208189.178,726,363,None,Move,browsing
1571208189.186,726,367,None,Move,browsing
1571208189.201,726,375,None,Move,browsing
1571208189.2129998,726,380,None,Move,browsing
1571208189.2229998,726,382,None,Move,browsing
1571208189.234,726,389,None,Move,browsing
1571208189.25,726,391,None,Move,browsing
1571208189.262,726,392,None,Move,browsing
1571208189.278,726,394,None,Move,browsing
1571208189.293,729,397,None,Move,browsing
1571208189.305,731,398,None,Move,browsing
1571208189.315,733,398,None,Move,browsing
1571208189.3279998,735,401,None,Move,browsing
1571208189.339,735,402,None,Move,browsing
1571208189.665,735,402,None,Move,browsing
1571208189.684,735,401,None,Move,browsing
1571208189.699,735,400,None,Move,browsing
1571208189.805,735,400,None,Move,browsing
1571208189.847,735,400,None,Move,browsing
1571208189.863,735,402,None,Move,browsing
1571208189.8639998,735,404,None,Move,browsing
1571208189.899,735,408,None,Move,browsing
1571208189.917,733,410,None,Move,browsing
1571208189.936,731,416,None,Move,browsing
1571208189.955,728,420,None,Move,browsing
1571208189.97,728,422,None,Move,browsing
1571208189.9970002,727,425,None,Move,browsing
1571208190.015,727,427,None,Move,browsing
1571208190.034,726,430,None,Move,browsing
1571208190.052,725,431,None,Move,browsing
1571208190.0670002,724,432,None,Move,browsing
1571208190.0879998,722,434,None,Move,browsing
1571208190.105,722,435,None,Move,browsing
1571208190.123,720,437,None,Move,browsing
1571208190.1420002,720,438,None,Move,browsing
1571208190.1620002,718,440,None,Move,browsing
1571208190.176,717,441,None,Move,browsing
1571208190.194,715,443,None,Move,browsing
1571208190.2129998,714,444,None,Move,browsing
1571208190.23,713,445,None,Move,browsing
1571208190.2470002,712,446,None,Move,browsing
1571208190.2629998,712,447,None,Move,browsing
1571208190.2870002,710,450,None,Move,browsing
1571208190.304,708,450,None,Move,browsing
1571208190.3179998,708,452,None,Move,browsing
1571208190.33,706,453,None,Move,browsing
1571208190.354,705,453,None,Move,browsing
1571208190.3739998,705,453,None,Move,browsing
1571208190.385,703,453,None,Move,browsing
1571208190.3979998,702,453,None,Move,browsing
1571208190.41,700,453,None,Move,browsing
1571208190.421,699,453,None,Move,browsing
1571208190.431,698,453,None,Move,browsing
1571208190.445,697,451,None,Move,browsing
1571208190.457,697,450,None,Move,browsing
1571208190.475,696,449,None,Move,browsing
1571208190.492,695,447,None,Move,browsing
1571208190.506,694,445,None,Move,browsing
1571208190.5270002,693,444,None,Move,browsing
1571208190.54,691,443,None,Move,browsing
1571208190.556,689,441,None,Move,browsing
1571208190.573,688,440,None,Move,browsing
1571208190.589,687,440,None,Move,browsing
1571208190.606,686,438,None,Move,browsing
1571208190.644,686,438,None,Move,browsing
1571208190.661,686,437,None,Move,browsing
1571208190.673,686,435,None,Move,browsing
1571208190.71,686,434,None,Move,browsing
1571208190.725,686,433,None,Move,browsing
1571208190.764,686,433,None,Move,browsing
1571208190.783,685,433,None,Move,browsing
1571208190.799,684,433,None,Move,browsing
1571208190.826,683,433,None,Move,browsing
1571208190.86,683,433,None,Move,browsing
1571208190.877,682,433,None,Move,browsing
1571208190.896,682,432,None,Move,browsing
1571208190.949,681,432,None,Move,browsing
1571208191.205,681,431,None,Move,browsing
1571208191.581,681,430,None,Move,browsing
1571208191.597,681,430,None,Move,browsing
1571208191.62,682,430,None,Move,browsing
1571208191.63,683,430,None,Move,browsing
1571208191.6379998,685,430,None,Move,browsing
1571208191.649,690,430,None,Move,browsing
1571208191.6620002,692,430,None,Move,browsing
1571208191.674,696,430,None,Move,browsing
1571208191.685,706,432,None,Move,browsing
1571208191.697,707,432,None,Move,browsing
1571208191.709,709,434,None,Move,browsing
1571208191.721,709,436,None,Move,browsing
1571208191.73,709,436,None,Move,browsing
1571208192.094,710,436,None,Move,browsing
1571208192.1220002,713,436,None,Move,browsing
1571208192.141,717,435,None,Move,browsing
1571208192.158,720,433,None,Move,browsing
1571208192.1829998,724,431,None,Move,browsing
1571208192.2,727,429,None,Move,browsing
1571208192.221,729,429,None,Move,browsing
1571208192.238,731,429,None,Move,browsing
1571208192.252,736,426,None,Move,browsing
1571208192.2729998,742,424,None,Move,browsing
1571208192.291,744,423,None,Move,browsing
1571208192.31,746,422,None,Move,browsing
1571208192.324,754,419,None,Move,browsing
1571208192.341,762,413,None,Move,browsing
1571208192.3620002,777,407,None,Move,browsing
