client_timestamp,x,y,button,state,window
1571126723.39,1061,535,None,Move,browsing
1571126723.3979998,1062,535,None,Move,browsing
1571126723.406,1062,534,None,Move,browsing
1571126723.756,1062,534,None,Move,browsing
1571126723.772,1063,534,None,Move,browsing
1571126724.158,1064,534,None,Move,browsing
1571126724.166,1065,534,None,Move,browsing
1571126724.174,1067,534,None,Move,browsing
1571126724.1820002,1067,534,None,Move,browsing
1571126724.188,1068,535,None,Move,browsing
1571126724.204,1069,535,None,Move,browsing
1571126724.212,1069,535,None,Move,browsing
1571126724.63,1069,535,None,Move,browsing
1571126724.6379998,1069,535,None,Move,browsing
1571126724.716,1069,535,None,Move,browsing
1571126724.792,1069,535,None,Move,browsing
1571126724.948,1069,535,None,Move,browsing
1571126724.964,1069,535,None,Move,browsing
1571126725.242,1069,534,None,Move,browsing
1571126725.26,1069,534,None,Move,browsing
1571126745.853,1071,534,None,Move,browsing
1571126745.861,1073,534,None,Move,browsing
1571126745.867,1076,534,None,Move,browsing
1571126745.875,1080,534,None,Move,browsing
1571126745.883,1084,534,None,Move,browsing
1571126745.891,1090,534,None,Move,browsing
1571126745.899,1097,534,None,Move,browsing
1571126745.907,1106,534,None,Move,browsing
1571126745.915,1124,534,None,Move,browsing
1571126745.923,1144,533,None,Move,browsing
1571126745.929,1166,531,None,Move,browsing
1571126745.938,1192,530,None,Move,browsing
1571126745.946,1209,528,None,Move,browsing
1571126745.954,1226,527,None,Move,browsing
1571126745.962,1241,526,None,Move,browsing
1571126745.97,1255,525,None,Move,browsing
1571126745.978,1270,524,None,Move,browsing
1571126745.986,1283,524,None,Move,browsing
1571126745.996,1295,523,None,Move,browsing
1571126746.006,1308,523,None,Move,browsing
1571126746.015,1322,522,None,Move,browsing
1571126746.021,1335,519,None,Move,browsing
1571126746.029,1348,518,None,Move,browsing
1571126746.0370002,1362,516,None,Move,browsing
1571126746.043,1375,514,None,Move,browsing
1571126746.052,1389,512,None,Move,browsing
1571126746.059,1401,509,None,Move,browsing
1571126746.066,1414,506,None,Move,browsing
1571126746.072,1425,504,None,Move,browsing
1571126746.079,1437,502,None,Move,browsing
1571126746.086,1449,499,None,Move,browsing
1571126746.093,1461,497,None,Move,browsing
1571126746.101,1472,496,None,Move,browsing
1571126746.107,1484,494,None,Move,browsing
1571126746.115,1496,491,None,Move,browsing
1571126746.123,1509,488,None,Move,browsing
1571126746.131,1521,485,None,Move,browsing
1571126746.139,1533,483,None,Move,browsing
1571126746.147,1546,481,None,Move,browsing
1571126746.155,1560,478,None,Move,browsing
1571126746.163,1572,475,None,Move,browsing
1571126746.169,1585,473,None,Move,browsing
1571126746.177,1596,471,None,Move,browsing
1571126746.185,1608,467,None,Move,browsing
1571126746.1929998,1617,464,None,Move,browsing
1571126746.201,1624,462,None,Move,browsing
1571126746.209,1628,461,None,Move,browsing
1571126746.217,1631,461,None,Move,browsing
1571126746.225,1633,460,None,Move,browsing
1571126746.2329998,1633,459,None,Move,browsing
1571126746.3720002,1633,459,None,Move,browsing
1571126746.396,1633,459,None,Move,browsing
1571126746.42,1633,459,None,Move,browsing
1571126746.5029998,1632,459,None,Move,browsing
1571126747.17,1632,459,None,Move,browsing
1571126747.665,1631,459,None,Move,browsing
1571126747.673,1630,459,None,Move,browsing
1571126747.681,1627,459,None,Move,browsing
1571126747.687,1624,460,None,Move,browsing
1571126747.695,1621,460,None,Move,browsing
1571126747.7029998,1618,459,None,Move,browsing
1571126747.711,1616,457,None,Move,browsing
1571126747.719,1614,455,None,Move,browsing
1571126747.728,1613,450,None,Move,browsing
1571126747.735,1612,446,None,Move,browsing
1571126747.7429998,1612,442,None,Move,browsing
