client_timestamp,x,y,button,state,window
1571386138.0470002,689,250,None,Move,browsing
1571386138.064,694,250,None,Move,browsing
1571386138.082,701,250,None,Move,browsing
1571386138.097,703,249,None,Move,browsing
1571386138.106,704,248,None,Move,browsing
1571386138.12,704,247,None,Move,browsing
1571386138.1339998,705,247,None,Move,browsing
1571386138.145,706,247,None,Move,browsing
1571386138.158,707,246,None,Move,browsing
1571386138.171,708,245,None,Move,browsing
1571386138.185,712,243,None,Move,browsing
1571386138.198,712,243,None,Move,browsing
1571386138.21,714,243,None,Move,browsing
1571386138.218,714,243,None,Move,browsing
1571386138.282,714,243,None,Move,browsing
1571386138.303,712,247,None,Move,browsing
1571386138.32,709,250,None,Move,browsing
1571386138.335,702,254,None,Move,browsing
1571386138.356,696,257,None,Move,browsing
1571386138.3660002,693,259,None,Move,browsing
1571386138.379,691,261,None,Move,browsing
1571386138.3879998,690,262,None,Move,browsing
1571386138.4,687,264,None,Move,browsing
1571386138.4970002,686,265,None,Move,browsing
1571386138.5129998,684,265,None,Move,browsing
1571386138.539,682,265,None,Move,browsing
1571386138.5570002,679,265,None,Move,browsing
1571386138.574,677,265,None,Move,browsing
1571386138.592,667,263,None,Move,browsing
1571386138.6120002,656,261,None,Move,browsing
1571386138.63,645,256,None,Move,browsing
1571386138.647,637,254,None,Move,browsing
1571386138.665,633,252,None,Move,browsing
1571386138.687,633,251,None,Move,browsing
1571386138.71,632,251,None,Move,browsing
1571386138.726,632,250,None,Move,browsing
1571386138.742,626,248,None,Move,browsing
1571386138.76,624,245,None,Move,browsing
1571386138.776,617,240,None,Move,browsing
1571386138.796,614,237,None,Move,browsing
1571386138.809,612,236,None,Move,browsing
1571386138.891,611,236,None,Move,browsing
1571386138.915,610,235,None,Move,browsing
1571386138.937,609,235,None,Move,browsing
1571386138.96,608,235,None,Move,browsing
1571386138.981,606,235,None,Move,browsing
1571386139.005,606,237,None,Move,browsing
1571386139.021,606,239,None,Move,browsing
1571386139.0370002,606,240,None,Move,browsing
1571386139.06,606,241,None,Move,browsing
1571386139.08,606,243,None,Move,browsing
1571386139.099,606,244,None,Move,browsing
1571386139.12,606,245,None,Move,browsing
1571386139.145,606,246,None,Move,browsing
1571386139.1720002,606,246,None,Move,browsing
1571386139.191,606,248,None,Move,browsing
1571386139.214,606,250,None,Move,browsing
1571386139.231,606,254,None,Move,browsing
1571386139.244,606,254,None,Move,browsing
1571386139.256,606,255,None,Move,browsing
1571386139.268,606,255,None,Move,browsing
1571386139.278,607,256,None,Move,browsing
1571386139.29,607,256,None,Move,browsing
1571386139.315,607,257,None,Move,browsing
1571386139.332,608,260,None,Move,browsing
1571386139.35,608,260,None,Move,browsing
1571386139.37,610,262,None,Move,browsing
