client_timestamp,x,y,button,state,window
1568893742.834,212,260,Left,Pressed,development
1568893742.834,212,260,None,Drag,development
1568893742.85,225,262,None,Drag,development
1568893742.869,239,266,None,Drag,development
1568893742.88,252,268,None,Drag,development
1568893742.891,264,270,None,Drag,development
1568893742.9,276,272,None,Drag,development
1568893742.905,288,274,None,Drag,development
1568893742.918,300,278,None,Drag,development
1568893742.927,313,279,None,Drag,development
1568893742.939,327,282,None,Drag,development
1568893742.949,339,283,None,Drag,development
1568893742.956,348,285,None,Drag,development
1568893742.966,355,285,None,Drag,development
1568893742.978,362,287,None,Drag,development
1568893742.9870002,369,287,None,Drag,development
1568893742.998,373,288,None,Drag,development
1568893743.008,377,288,None,Drag,development
1568893743.015,380,289,None,Drag,development
1568893743.024,383,289,None,Drag,development
1568893743.038,387,289,None,Drag,development
1568893743.048,389,289,None,Drag,development
1568893743.0579998,390,289,None,Drag,development
1568893743.069,391,289,None,Drag,development
1568893743.076,391,289,None,Drag,development
1568893743.089,392,289,None,Drag,development
1568893743.099,392,289,None,Drag,development
1568893743.1079998,393,289,None,Drag,development
1568893743.117,394,289,None,Drag,development
1568893743.127,395,289,None,Drag,development
1568893743.127,395,289,Left,Released,development
1568893781.252,373,283,None,Move,development
1568893781.26,332,273,None,Move,development
1568893781.268,293,266,None,Move,development
1568893781.281,241,264,None,Move,development
1568893781.29,190,264,None,Move,development
1568893781.298,132,266,None,Move,development
1568893781.306,70,273,None,Move,development
1568893781.3179998,7,280,None,Move,development
1568893781.327,-52,287,None,Move,development
1568893781.335,-49,294,None,Move,development
1568893781.346,-52,301,None,Move,development
1568893781.356,-46,310,None,Move,development
1568893781.3639998,-36,316,None,Move,development
1568893781.375,-26,319,None,Move,development
1568893781.383,-36,325,None,Move,development
1568893781.394,-17,328,None,Move,development
1568893781.403,-23,329,None,Move,development
1568893781.409,-14,329,None,Move,development
1568893781.421,-15,330,None,Move,development
1568893781.428,-13,330,None,Move,development
1568893781.439,-7,330,None,Move,development
1568893781.446,-7,330,None,Move,development
1568893781.454,-3,330,None,Move,development
1568893781.467,-1,330,None,Move,development
1568893781.476,-1,330,None,Move,development
1568893781.485,0,330,None,Move,development
1568893781.4910002,-1,330,None,Move,development
1568893781.504,-1,330,None,Move,development
1568893781.512,0,329,None,Move,development
1568893781.522,1,325,None,Move,development
1568893781.532,9,318,None,Move,development
1568893781.539,18,308,None,Move,development
1568893781.549,31,300,None,Move,development
1568893781.5579998,43,296,None,Move,development
1568893781.565,55,292,None,Move,development
1568893781.5779998,65,291,None,Move,development
1568893781.587,74,291,None,Move,development
1568893781.596,84,295,None,Move,development
1568893781.603,95,299,None,Move,development
1568893781.617,109,306,None,Move,development
1568893781.625,123,313,None,Move,development
1568893781.637,140,325,None,Move,development
1568893781.647,154,334,None,Move,development
1568893781.657,168,344,None,Move,development
1568893781.6620002,184,356,None,Move,development
1568893781.674,198,363,None,Move,development
1568893781.684,207,368,None,Move,development
