client_timestamp,x,y,button,state,window
1568726871.051,945,668,None,Move,office
1568726871.0670002,945,668,None,Move,office
1568726989.2129998,945,667,None,Move,office
1568726989.329,945,666,None,Move,office
1568726989.344,943,664,None,Move,office
1568726989.36,934,658,None,Move,office
1568726989.3660002,928,655,None,Move,office
1568726989.3820002,877,630,None,Move,office
1568726989.397,847,617,None,Move,office
1568726989.413,823,610,None,Move,office
1568726989.429,795,610,None,Move,office
1568726989.444,776,612,None,Move,office
1568726989.46,736,616,None,Move,office
1568726989.467,722,617,None,Move,office
1568726989.498,680,632,None,Move,office
1568726989.5129998,637,658,None,Move,office
1568726989.529,627,670,None,Move,office
1568726989.545,621,679,None,Move,office
1568726989.56,608,690,None,Move,office
1568726989.5670002,595,700,None,Move,office
1568726989.582,573,715,None,Move,office
1568726989.5979998,555,727,None,Move,office
1568726989.629,523,748,None,Move,office
1568726989.645,468,785,None,Move,office
1568726989.661,432,814,None,Move,office
1568726989.667,411,835,None,Move,office
1568726989.6829998,389,856,None,Move,office
1568726989.698,360,890,None,Move,office
1568726989.714,333,931,None,Move,office
1568726989.73,306,976,None,Move,office
1568726989.745,294,1010,None,Move,office
1568726989.7610002,292,1029,None,Move,office
1568726989.7670002,292,1043,None,Move,office
1568726989.783,300,1062,None,Move,office
1568726989.799,309,1078,None,Move,office
1568726989.814,324,1089,None,Move,office
1568726989.83,333,1082,None,Move,office
1568726989.845,348,1084,None,Move,office
1568726989.8679998,356,1083,None,Move,office
1568726989.883,359,1080,None,Move,office
1568726989.899,360,1080,None,Move,office
1568726989.93,360,1079,None,Move,office
1568726990.046,360,1080,None,Move,office
1568726990.084,361,1079,None,Move,office
1568726990.099,364,1078,None,Move,office
1568726990.115,368,1078,None,Move,office
1568726990.13,379,1076,None,Move,office
1568726990.146,387,1074,None,Move,office
1568726990.1620002,397,1071,None,Move,office
1568726990.168,400,1070,None,Move,office
1568726990.184,413,1067,None,Move,office
1568726990.199,422,1063,None,Move,office
