client_timestamp,x,y,button,state,window
1573203224.913,401,354,None,Move,file system
1573203224.9529998,401,355,None,Move,file system
1573203224.9910002,401,355,None,Move,file system
1573203244.271,401,355,None,Move,file system
1573203244.279,404,354,None,Move,file system
1573203244.2870002,409,352,None,Move,file system
1573203244.295,423,349,None,Move,file system
1573203244.303,453,350,None,Move,file system
1573203244.311,507,362,None,Move,file system
1573203244.319,572,367,None,Move,file system
1573203244.341,638,376,None,Move,file system
1573203244.347,750,390,None,Move,file system
1573203244.353,793,399,None,Move,file system
1573203244.3579998,821,401,None,Move,file system
1573203244.365,848,401,None,Move,file system
1573203244.373,867,400,None,Move,file system
1573203244.381,883,400,None,Move,file system
1573203244.389,897,401,None,Move,file system
1573203244.395,905,403,None,Move,file system
1573203244.403,913,407,None,Move,file system
1573203244.411,918,409,None,Move,file system
1573203244.419,922,410,None,Move,file system
1573203244.427,924,411,None,Move,file system
1573203244.435,926,411,None,Move,file system
1573203244.4429998,927,411,None,Move,file system
1573203244.449,930,413,None,Move,file system
1573203244.458,934,415,None,Move,file system
1573203244.465,937,417,None,Move,file system
1573203244.474,942,419,None,Move,file system
1573203244.482,951,421,None,Move,file system
1573203244.49,963,427,None,Move,file system
1573203244.4970002,983,436,None,Move,file system
1573203244.506,1019,453,None,Move,file system
1573203244.5110002,1058,470,None,Move,file system
1573203244.522,1104,493,None,Move,file system
1573203244.5270002,1151,521,None,Move,file system
1573203244.536,1192,548,None,Move,file system
1573203244.544,1225,569,None,Move,file system
1573203244.551,1255,585,None,Move,file system
1573203244.559,1278,597,None,Move,file system
1573203244.565,1296,605,None,Move,file system
1573203244.574,1313,609,None,Move,file system
1573203244.584,1335,614,None,Move,file system
1573203244.589,1357,617,None,Move,file system
1573203244.5979998,1372,620,None,Move,file system
1573203244.606,1382,623,None,Move,file system
1573203244.6139998,1390,625,None,Move,file system
1573203244.6220002,1394,627,None,Move,file system
1573203244.627,1395,628,None,Move,file system
1573203244.66,1392,630,None,Move,file system
1573203244.667,1385,633,None,Move,file system
1573203244.676,1378,635,None,Move,file system
1573203244.681,1370,638,None,Move,file system
1573203244.69,1363,640,None,Move,file system
1573203244.698,1359,642,None,Move,file system
1573203244.708,1357,643,None,Move,file system
1573203244.714,1357,644,None,Move,file system
1573203244.722,1356,644,None,Move,file system
1573203244.729,1356,645,None,Move,file system
1573203244.742,1356,646,None,Move,file system
1573203244.7489998,1355,646,None,Move,file system
1573203244.755,1353,647,None,Move,file system
1573203244.764,1349,649,None,Move,file system
1573203244.771,1340,651,None,Move,file system
1573203244.779,1330,652,None,Move,file system
1573203244.7870002,1313,654,None,Move,file system
1573203244.796,1297,654,None,Move,file system
1573203244.801,1280,655,None,Move,file system
1573203244.809,1261,658,None,Move,file system
1573203244.8170002,1244,661,None,Move,file system
1573203244.826,1226,664,None,Move,file system
1573203244.834,1209,665,None,Move,file system
1573203244.842,1192,665,None,Move,file system
1573203244.85,1176,663,None,Move,file system
1573203244.855,1158,663,None,Move,file system
1573203244.863,1141,664,None,Move,file system
1573203244.871,1129,666,None,Move,file system
1573203244.879,1117,668,None,Move,file system
1573203244.887,1109,669,None,Move,file system
1573203244.895,1103,670,None,Move,file system
1573203244.903,1101,671,None,Move,file system
1573203244.9120002,1101,671,None,Move,file system
1573203245.0370002,1101,671,Left,Pressed,file system
1573203245.1360002,1101,671,Left,Released,file system
1573203245.437,1101,671,None,Move,file system
1573203245.4429998,1099,663,None,Move,file system
1573203245.452,1096,656,None,Move,file system
1573203245.459,1095,654,None,Move,file system
1573203245.514,1093,655,None,Move,file system
1573203245.532,1080,668,None,Move,file system
1573203245.542,1073,676,None,Move,file system
1573203245.55,1069,683,None,Move,file system
1573203245.556,1067,689,None,Move,file system
1573203245.561,1067,691,None,Move,file system
1573203245.5670002,1070,693,None,Move,file system
1573203245.575,1072,696,None,Move,file system
1573203245.583,1076,698,None,Move,file system
1573203245.591,1081,700,None,Move,file system
1573203245.6,1085,701,None,Move,file system
1573203245.6079998,1092,701,None,Move,file system
1573203245.6160002,1093,701,None,Move,file system
1573203245.823,1093,701,None,Move,file system
1573203245.877,1093,701,None,Move,file system
1573203245.885,1088,698,None,Move,file system
1573203245.894,1080,692,None,Move,file system
1573203245.901,1073,685,None,Move,file system
1573203245.909,1065,679,None,Move,file system
1573203245.915,1059,674,None,Move,file system
1573203245.923,1052,670,None,Move,file system
1573203245.931,1045,669,None,Move,file system
1573203245.94,1044,669,None,Move,file system
