client_timestamp,x,y,button,state,window
1569935577.359,1083,336,None,Move,browsing
1569935577.367,1083,334,None,Move,browsing
1569935577.375,1083,334,None,Move,browsing
1569935602.575,1084,329,None,Move,browsing
1569935602.582,1086,322,None,Move,browsing
1569935602.591,1089,314,None,Move,browsing
1569935602.597,1091,306,None,Move,browsing
1569935602.606,1092,295,None,Move,browsing
1569935602.6139998,1093,284,None,Move,browsing
1569935602.6220002,1095,271,None,Move,browsing
1569935602.63,1095,257,None,Move,browsing
1569935602.6379998,1096,244,None,Move,browsing
1569935602.646,1097,231,None,Move,browsing
1569935602.6520002,1098,220,None,Move,browsing
1569935602.66,1102,210,None,Move,browsing
1569935602.668,1103,200,None,Move,browsing
1569935602.676,1105,190,None,Move,browsing
1569935602.684,1106,182,None,Move,browsing
1569935602.6920002,1106,174,None,Move,browsing
1569935602.711,1106,160,None,Move,browsing
1569935602.715,1106,155,None,Move,browsing
1569935602.722,1106,153,None,Move,browsing
1569935602.73,1105,152,None,Move,browsing
1569935602.738,1103,151,None,Move,browsing
1569935602.745,1100,151,None,Move,browsing
1569935602.754,1097,151,None,Move,browsing
1569935602.7610002,1094,151,None,Move,browsing
1569935602.769,1091,151,None,Move,browsing
1569935602.775,1087,151,None,Move,browsing
1569935602.783,1084,151,None,Move,browsing
1569935602.792,1081,151,None,Move,browsing
1569935602.8,1078,151,None,Move,browsing
1569935602.8070002,1075,151,None,Move,browsing
1569935602.815,1073,151,None,Move,browsing
1569935602.823,1072,151,None,Move,browsing
1569935602.831,1069,151,None,Move,browsing
1569935602.837,1067,151,None,Move,browsing
1569935602.845,1064,151,None,Move,browsing
1569935602.853,1061,152,None,Move,browsing
1569935602.861,1059,152,None,Move,browsing
1569935602.869,1056,152,None,Move,browsing
1569935602.877,1053,153,None,Move,browsing
1569935602.883,1051,153,None,Move,browsing
1569935602.891,1049,153,None,Move,browsing
1569935602.899,1048,152,None,Move,browsing
1569935602.907,1047,149,None,Move,browsing
1569935602.916,1045,146,None,Move,browsing
1569935602.93,1043,140,None,Move,browsing
1569935602.938,1042,136,None,Move,browsing
1569935602.944,1042,134,None,Move,browsing
1569935602.95,1042,133,None,Move,browsing
1569935602.955,1042,133,None,Move,browsing
1569935602.961,1043,132,None,Move,browsing
1569935602.97,1044,130,None,Move,browsing
1569935602.978,1046,126,None,Move,browsing
1569935602.986,1047,122,None,Move,browsing
1569935602.994,1049,116,None,Move,browsing
1569935603.002,1052,109,None,Move,browsing
1569935603.01,1055,105,None,Move,browsing
1569935603.016,1058,100,None,Move,browsing
1569935603.024,1063,94,None,Move,browsing
1569935603.032,1069,89,None,Move,browsing
1569935603.04,1074,84,None,Move,browsing
1569935603.048,1078,80,None,Move,browsing
