client_timestamp,x,y,button,state,window
1578318696.246,672,934,None,Move,file system
1578318696.2610002,672,934,None,Move,file system
1578318696.2770002,672,933,None,Move,file system
1578318696.293,673,932,None,Move,file system
1578318696.3079998,673,931,None,Move,file system
1578318696.324,674,930,None,Move,file system
1578318696.371,675,929,None,Move,file system
1578318696.418,675,926,None,Move,file system
1578318696.4329998,675,926,None,Move,file system
1578318696.449,676,923,None,Move,file system
1578318696.465,677,918,None,Move,file system
1578318696.48,679,913,None,Move,file system
1578318696.496,680,910,None,Move,file system
1578318696.5110002,681,909,None,Move,file system
1578318696.6829998,681,907,None,Move,file system
1578318696.704,684,900,None,Move,file system
1578318696.706,686,898,None,Move,file system
1578318696.722,688,893,None,Move,file system
1578318696.7370002,689,892,None,Move,file system
1578318696.784,689,892,None,Move,file system
1578318696.8,690,889,None,Move,file system
1578318696.815,693,880,None,Move,file system
1578318696.831,700,867,None,Move,file system
1578318785.16,705,863,None,Move,file system
1578318785.175,705,863,None,Move,file system
1578318785.18,718,852,None,Move,file system
1578318785.19,731,842,None,Move,file system
1578318785.2,754,820,None,Move,file system
1578318785.21,844,721,None,Move,file system
1578318785.22,902,656,None,Move,file system
1578318785.23,947,585,None,Move,file system
1578318785.24,967,514,None,Move,file system
1578318785.25,980,360,None,Move,file system
1578318785.26,978,269,None,Move,file system
1578318785.27,978,161,None,Move,file system
1578318785.28,982,39,None,Move,file system
1578318785.292,994,-91,None,Move,file system
1578318785.3,1019,-120,None,Move,file system
1578318785.31,1089,-73,None,Move,file system
1578318785.32,1119,-47,None,Move,file system
1578318785.33,1141,-28,None,Move,file system
1578318785.34,1154,-10,None,Move,file system
1578318785.345,1166,-4,None,Move,file system
1578318785.35,1176,0,None,Move,file system
1578318785.36,1185,4,None,Move,file system
1578318785.37,1187,8,None,Move,file system
1578318785.38,1191,14,None,Move,file system
1578318785.3879998,1193,23,None,Move,file system
1578318785.39,1194,27,None,Move,file system
1578318785.4,1195,30,None,Move,file system
1578318785.41,1195,32,None,Move,file system
1578318785.42,1195,33,None,Move,file system
1578318785.425,1197,34,None,Move,file system
1578318785.43,1197,34,None,Move,file system
1578318785.44,1200,34,None,Move,file system
1578318785.45,1203,31,None,Move,file system
1578318785.46,1207,26,None,Move,file system
1578318785.47,1215,19,None,Move,file system
1578318785.48,1219,13,None,Move,file system
1578318785.49,1224,7,None,Move,file system
1578318785.5,1231,-1,None,Move,file system
1578318785.512,1248,-8,None,Move,file system
1578318785.52,1260,-10,None,Move,file system
1578318785.53,1281,-13,None,Move,file system
1578318785.54,1316,-23,None,Move,file system
1578318785.55,1417,-34,None,Move,file system
1578318785.56,1480,-38,None,Move,file system
1578318785.57,1553,-34,None,Move,file system
1578318785.58,1635,-32,None,Move,file system
1578318785.59,1821,-25,None,Move,file system
1578318785.6,1921,-19,None,Move,file system
1578318785.61,2012,-13,None,Move,file system
1578318785.62,1998,-10,None,Move,file system
1578318785.6279998,1978,-5,None,Move,file system
1578318785.6360002,1957,-2,None,Move,file system
1578318785.644,1919,0,None,Move,file system
1578318785.6520002,1928,0,None,Move,file system
1578318785.66,1922,2,None,Move,file system
1578318785.668,1919,5,None,Move,file system
1578318785.676,1917,9,None,Move,file system
1578318785.684,1910,15,None,Move,file system
1578318785.6920002,1899,25,None,Move,file system
1578318785.7,1886,35,None,Move,file system
1578318785.708,1874,44,None,Move,file system
1578318785.716,1859,56,None,Move,file system
1578318785.724,1847,66,None,Move,file system
1578318785.732,1833,75,None,Move,file system
1578318785.74,1820,84,None,Move,file system
1578318785.748,1808,91,None,Move,file system
1578318785.756,1796,96,None,Move,file system
1578318785.771,1784,99,None,Move,file system
1578318785.778,1773,101,None,Move,file system
1578318785.784,1763,104,None,Move,file system
1578318785.791,1753,105,None,Move,file system
1578318785.798,1746,106,None,Move,file system
1578318785.804,1739,106,None,Move,file system
1578318785.812,1738,106,None,Move,file system
1578318785.82,1733,106,None,Move,file system
1578318785.8279998,1730,106,None,Move,file system
1578318785.836,1726,106,None,Move,file system
1578318785.844,1721,106,None,Move,file system
1578318785.8520002,1716,106,None,Move,file system
1578318785.86,1711,106,None,Move,file system
1578318785.8679998,1709,107,None,Move,file system
1578318785.8760002,1706,108,None,Move,file system
1578318785.8839998,1704,110,None,Move,file system
1578318785.8920002,1699,114,None,Move,file system
1578318785.9,1699,115,None,Move,file system
1578318785.903,1697,116,None,Move,file system
1578318785.909,1695,118,None,Move,file system
1578318786.08,1698,117,None,Move,file system
1578318786.09,1702,115,None,Move,file system
1578318786.099,1706,113,None,Move,file system
1578318786.104,1710,112,None,Move,file system
1578318786.11,1716,109,None,Move,file system
1578318786.12,1722,108,None,Move,file system
