client_timestamp,x,y,button,state,window
1569915135.063,3013,16,None,Move,office
1569915135.0779998,3013,20,None,Move,office
1569915135.087,3015,28,None,Move,office
1569915135.096,3017,34,None,Move,office
1569915135.103,3018,40,None,Move,office
1569915135.109,3019,47,None,Move,office
1569915135.117,3020,54,None,Move,office
1569915135.125,3021,62,None,Move,office
1569915135.133,3023,71,None,Move,office
1569915135.141,3026,81,None,Move,office
1569915135.16,3033,100,None,Move,office
1569915135.17,3037,111,None,Move,office
1569915135.177,3041,122,None,Move,office
1569915135.1829998,3045,133,None,Move,office
1569915135.189,3048,143,None,Move,office
1569915135.195,3050,150,None,Move,office
1569915135.202,3052,157,None,Move,office
1569915135.21,3052,162,None,Move,office
1569915135.218,3052,167,None,Move,office
1569915135.226,3051,170,None,Move,office
1569915135.2329998,3051,171,None,Move,office
1569915135.2410002,3051,172,None,Move,office
1569915135.2489998,3051,173,None,Move,office
1569915415.416,3034,167,None,Move,file system
1569915415.424,3020,156,None,Move,file system
1569915415.4320002,3006,140,None,Move,file system
1569915415.44,2994,122,None,Move,file system
1569915415.448,2984,101,None,Move,file system
1569915415.457,2977,81,None,Move,file system
1569915415.462,2971,62,None,Move,file system
1569915415.47,2970,50,None,Move,file system
1569915415.478,2970,39,None,Move,file system
1569915415.486,2971,34,None,Move,file system
1569915415.494,2972,29,None,Move,file system
1569915415.502,2973,28,None,Move,file system
1569915415.51,2973,28,None,Move,file system
1569915415.516,2974,28,None,Move,file system
1569915415.529,2974,28,None,Move,file system
1569915415.541,2974,29,None,Move,file system
1569915415.549,2975,29,None,Move,file system
1569915415.5570002,2976,29,None,Move,file system
1569915415.565,2977,28,None,Move,file system
1569915415.573,2980,27,None,Move,file system
1569915415.579,2985,24,None,Move,file system
1569915415.587,2991,20,None,Move,file system
1569915415.595,2998,15,None,Move,file system
1569915415.603,3008,6,None,Move,file system
1569915415.611,3020,-5,None,Move,file system
1569915415.619,3040,-25,None,Move,file system
1569915415.627,3058,-23,None,Move,file system
1569915415.635,3074,-24,None,Move,file system
1569915415.6420002,3089,-26,None,Move,file system
1569915415.649,3098,-21,None,Move,file system
1569915415.6620002,3102,-16,None,Move,file system
1569915415.667,3102,-13,None,Move,file system
1569915415.673,3096,-10,None,Move,file system
1569915415.681,3087,-6,None,Move,file system
1569915415.689,3075,-6,None,Move,file system
1569915415.697,3056,-4,None,Move,file system
1569915415.705,3028,-1,None,Move,file system
1569915415.711,2992,0,None,Move,file system
1569915415.719,2947,8,None,Move,file system
1569915415.7270002,2894,16,None,Move,file system
1569915415.735,2830,34,None,Move,file system
1569915415.742,2768,51,None,Move,file system
1569915415.7510002,2699,77,None,Move,file system
1569915415.7589998,2628,105,None,Move,file system
1569915415.766,2558,130,None,Move,file system
1569915415.7729998,2487,156,None,Move,file system
1569915415.781,2421,181,None,Move,file system
1569915415.788,2361,204,None,Move,file system
1569915415.7970002,2309,222,None,Move,file system
1569915415.804,2263,238,None,Move,file system
1569915415.813,2223,247,None,Move,file system
1569915415.821,2190,257,None,Move,file system
1569915415.827,2169,260,None,Move,file system
1569915415.835,2157,263,None,Move,file system
1569915415.843,2149,265,None,Move,file system
1569915415.85,2144,267,None,Move,file system
1569915415.859,2141,268,None,Move,file system
1569915415.8660002,2141,268,None,Move,file system
1569915415.875,2140,269,None,Move,file system
1569915415.8820002,2140,270,None,Move,file system
1569915415.889,2140,270,None,Move,file system
1569915415.897,2140,271,None,Move,file system
1569915415.911,2140,272,None,Move,file system
1569915415.917,2140,273,None,Move,file system
1569915415.921,2140,274,None,Move,file system
1569915415.929,2140,274,None,Move,file system
1569915415.951,2139,275,None,Move,file system
1569915415.959,2138,275,None,Move,file system
1569915415.967,2136,277,None,Move,file system
1569915415.975,2133,279,None,Move,file system
1569915415.9829998,2131,280,None,Move,file system
1569915415.9910002,2127,282,None,Move,file system
1569915415.9989998,2125,283,None,Move,file system
1569915416.0070002,2122,284,None,Move,file system
1569915416.0129998,2120,285,None,Move,file system
1569915416.021,2117,286,None,Move,file system
1569915416.029,2111,288,None,Move,file system
1569915416.0370002,2104,290,None,Move,file system
1569915416.045,2093,293,None,Move,file system
1569915416.053,2074,299,None,Move,file system
1569915416.061,2049,305,None,Move,file system
1569915416.069,2022,313,None,Move,file system
1569915416.075,1987,321,None,Move,file system
1569915416.083,1939,333,None,Move,file system
1569915416.091,1891,343,None,Move,file system
1569915416.0979998,1845,352,None,Move,file system
1569915416.107,1789,366,None,Move,file system
1569915416.1139998,1735,378,None,Move,file system
1569915416.123,1679,392,None,Move,file system
1569915416.13,1623,400,None,Move,file system
1569915416.139,1575,410,None,Move,file system
1569915416.145,1528,417,None,Move,file system
1569915416.153,1488,423,None,Move,file system
1569915416.16,1455,426,None,Move,file system
1569915416.169,1430,428,None,Move,file system
1569915416.177,1407,429,None,Move,file system
1569915416.184,1393,429,None,Move,file system
1569915416.1929998,1379,429,None,Move,file system
1569915416.198,1371,429,None,Move,file system
1569915416.206,1365,427,None,Move,file system
1569915416.214,1362,425,None,Move,file system
1569915416.222,1361,425,None,Move,file system
1569915416.231,1360,423,None,Move,file system
1569915416.2389998,1359,422,None,Move,file system
1569915416.2470002,1358,420,None,Move,file system
1569915416.2529998,1357,419,None,Move,file system
1569915416.2610002,1354,418,None,Move,file system
1569915416.269,1353,417,None,Move,file system
1569915416.2770002,1351,416,None,Move,file system
1569915416.285,1349,415,None,Move,file system
1569915416.293,1346,415,None,Move,file system
1569915416.301,1344,414,None,Move,file system
1569915416.309,1343,413,None,Move,file system
1569915416.3170002,1342,413,None,Move,file system
1569915416.439,1342,413,Left,Pressed,file system
1569915416.508,1342,413,Left,Released,file system
1569915416.738,1496,416,None,Move,file system
1569915416.805,1572,400,None,Move,file system
1569915416.845,1581,397,None,Move,file system
1569915416.8760002,1588,401,None,Move,file system
1569915416.903,1623,409,None,Move,file system
1569915416.9429998,1711,410,None,Move,file system
1569915417.176,1712,410,None,Move,file system
1569915417.187,1713,405,None,Move,file system
1569915417.194,1713,403,None,Move,file system
1569915417.206,1712,402,None,Move,file system
1569915417.215,1708,398,None,Move,file system
1569915417.225,1705,396,None,Move,file system
1569915417.231,1702,395,None,Move,file system
1569915417.2389998,1697,392,None,Move,file system
1569915417.2510002,1692,390,None,Move,file system
1569915417.258,1683,387,None,Move,file system
1569915417.2670002,1675,384,None,Move,file system
1569915417.274,1663,380,None,Move,file system
1569915417.282,1650,377,None,Move,file system
1569915417.3,1587,360,None,Move,file system
1569915417.3079998,1568,360,None,Move,file system
1569915417.3179998,1549,360,None,Move,file system
1569915417.325,1516,359,None,Move,file system
1569915417.336,1488,359,None,Move,file system
1569915417.346,1460,361,None,Move,file system
1569915417.357,1404,365,None,Move,office
1569915417.367,1378,368,None,Move,office
1569915417.379,1324,376,None,Move,office
1569915417.39,1301,379,None,Move,office
1569915417.401,1252,391,None,Move,office
1569915417.411,1222,399,None,Move,office
1569915417.419,1192,411,None,Move,office
1569915417.424,1159,422,None,Move,office
1569915417.43,1125,436,None,Move,office
1569915417.438,1089,452,None,Move,office
1569915417.446,1057,468,None,Move,office
1569915417.454,1023,484,None,Move,office
1569915417.462,992,502,None,Move,office
1569915417.47,962,521,None,Move,office
1569915417.478,930,541,None,Move,office
1569915417.486,903,558,None,Move,office
1569915417.492,875,576,None,Move,office
1569915417.5,845,598,None,Move,office
1569915417.508,818,618,None,Move,office
1569915417.516,793,638,None,Move,office
1569915417.524,770,656,None,Move,office
1569915417.533,753,671,None,Move,office
1569915417.55,733,689,None,Move,office
1569915417.56,728,696,None,Move,office
1569915417.5679998,726,699,None,Move,office
1569915417.575,726,699,None,Move,office
1569915417.927,726,699,None,Move,office
1569915417.946,721,697,None,Move,office
1569915417.952,715,692,None,Move,office
1569915417.958,710,686,None,Move,office
1569915417.967,703,677,None,Move,office
1569915417.974,698,667,None,Move,office
1569915417.981,692,651,None,Move,office
1569915417.9889998,689,639,None,Move,office
1569915417.9970002,687,627,None,Move,office
1569915418.005,687,615,None,Move,office
1569915418.0129998,687,605,None,Move,office
1569915418.021,687,593,None,Move,office
1569915418.029,688,582,None,Move,office
1569915418.0370002,692,570,None,Move,office
1569915418.043,697,557,None,Move,office
1569915418.051,703,546,None,Move,office
1569915418.059,711,535,None,Move,office
1569915418.0670002,719,525,None,Move,office
1569915418.075,727,518,None,Move,office
1569915418.083,738,512,None,Move,office
1569915418.091,751,510,None,Move,office
1569915418.099,762,510,None,Move,office
1569915418.107,776,510,None,Move,office
1569915418.113,782,510,None,Move,office
1569915418.293,784,505,None,Move,office
1569915418.299,791,501,None,Move,office
1569915418.3070002,797,498,None,Move,office
1569915418.315,803,495,None,Move,office
1569915418.323,808,492,None,Move,office
1569915418.33,814,489,None,Move,office
1569915418.339,817,486,None,Move,office
1569915418.347,822,483,None,Move,office
1569915418.355,825,481,None,Move,office
1569915418.361,828,480,None,Move,office
1569915418.369,829,477,None,Move,office
1569915418.377,829,474,None,Move,office
1569915418.385,821,470,None,Move,office
1569915418.401,792,467,None,Move,office
1569915418.407,770,467,None,Move,office
1569915418.415,739,469,None,Move,office
1569915418.423,708,472,None,Move,office
1569915418.431,664,474,None,Move,office
1569915418.439,630,477,None,Move,office
1569915418.447,597,479,None,Move,office
1569915418.455,569,481,None,Move,office
1569915418.4629998,542,481,None,Move,office
1569915418.485,518,481,None,Move,office
1569915418.498,456,479,None,Move,office
1569915418.505,439,474,None,Move,office
1569915418.5110002,427,469,None,Move,office
1569915418.516,417,465,None,Move,office
1569915418.525,409,460,None,Move,office
1569915418.532,402,452,None,Move,office
1569915418.538,397,445,None,Move,office
1569915418.546,394,437,None,Move,office
