client_timestamp,x,y,button,state,window
1571132709.096,853,515,None,Move,file system
1571132709.11,854,515,None,Move,file system
1571132709.1179998,855,515,None,Move,file system
1571132709.1260002,855,515,None,Move,file system
1571132709.1339998,855,516,None,Move,file system
1571132709.156,856,516,None,Move,file system
1571132709.576,856,517,None,Move,file system
1571132709.596,856,518,None,Move,file system
1571132709.6079998,856,519,None,Move,file system
1571132709.9020002,856,520,None,Move,file system
1571132709.908,855,520,None,Move,file system
1571132709.916,853,522,None,Move,file system
1571132709.924,851,523,None,Move,file system
1571132709.9320002,849,525,None,Move,file system
1571132709.94,845,527,None,Move,file system
1571132709.948,843,529,None,Move,file system
1571132709.956,836,532,None,Move,file system
1571132709.962,825,536,None,Move,file system
1571132709.97,815,540,None,Move,file system
1571132709.978,801,544,None,Move,file system
1571132709.986,786,548,None,Move,file system
1571132709.994,773,549,None,Move,file system
1571132710.002,759,551,None,Move,file system
1571132710.01,747,553,None,Move,file system
1571132710.016,734,555,None,Move,file system
1571132710.024,721,555,None,Move,file system
1571132710.032,707,555,None,Move,file system
1571132710.04,694,555,None,Move,file system
1571132710.048,682,555,None,Move,file system
1571132710.056,671,555,None,Move,file system
1571132710.064,664,555,None,Move,file system
1571132710.072,655,555,None,Move,file system
1571132710.08,649,555,None,Move,file system
1571132710.086,643,555,None,Move,file system
1571132710.095,639,554,None,Move,file system
1571132710.103,634,551,None,Move,file system
1571132710.111,630,550,None,Move,file system
1571132710.1179998,626,548,None,Move,file system
1571132710.127,622,547,None,Move,file system
1571132710.137,618,545,None,Move,file system
1571132710.141,615,544,None,Move,file system
1571132710.1479998,612,542,None,Move,file system
1571132710.155,609,540,None,Move,file system
1571132710.164,607,537,None,Move,file system
1571132710.1720002,604,535,None,Move,file system
1571132710.18,601,533,None,Move,file system
1571132710.188,598,531,None,Move,file system
1571132710.196,596,530,None,Move,file system
1571132710.2029998,594,527,None,Move,file system
1571132710.21,594,525,None,Move,file system
1571132710.217,593,522,None,Move,file system
1571132710.226,592,520,None,Move,file system
1571132710.2329998,592,517,None,Move,file system
1571132710.242,592,514,None,Move,file system
1571132710.25,592,510,None,Move,file system
1571132710.258,592,507,None,Move,file system
1571132710.264,593,501,None,Move,file system
1571132710.272,594,496,None,Move,file system
1571132710.28,594,489,None,Move,file system
1571132710.288,594,482,None,Move,file system
1571132710.296,594,475,None,Move,file system
1571132710.304,594,469,None,Move,file system
1571132710.312,594,459,None,Move,file system
1571132710.3179998,594,447,None,Move,file system
1571132710.326,594,434,None,Move,file system
1571132710.334,594,417,None,Move,file system
1571132710.342,595,402,None,Move,file system
1571132710.35,595,382,None,Move,file system
1571132710.3579998,597,365,None,Move,file system
1571132710.3660002,597,349,None,Move,file system
1571132710.3739998,597,335,None,Move,file system
1571132710.3820002,597,322,None,Move,file system
1571132710.3879998,595,307,None,Move,file system
1571132710.396,589,290,None,Move,file system
1571132710.404,581,271,None,Move,file system
1571132710.4120002,573,257,None,Move,file system
1571132710.42,565,245,None,Move,file system
1571132710.428,558,234,None,Move,file system
1571132710.436,550,225,None,Move,file system
1571132710.444,539,220,None,Move,file system
1571132710.45,534,216,None,Move,file system
1571132710.458,530,215,None,Move,file system
1571132710.466,528,215,None,Move,file system
1571132710.474,526,217,None,Move,file system
1571132710.482,524,221,None,Move,file system
1571132710.49,522,228,None,Move,file system
1571132710.498,521,235,None,Move,file system
1571132710.506,520,242,None,Move,file system
1571132710.512,517,249,None,Move,file system
1571132710.52,516,255,None,Move,file system
1571132710.528,514,262,None,Move,file system
1571132710.535,514,266,None,Move,file system
1571132710.543,514,269,None,Move,file system
1571132710.552,514,273,None,Move,file system
1571132710.56,514,276,None,Move,file system
1571132710.566,514,280,None,Move,file system
1571132710.574,515,284,None,Move,file system
1571132710.582,515,286,None,Move,file system
1571132710.59,515,289,None,Move,file system
1571132710.5979998,515,292,None,Move,file system
1571132710.606,514,294,None,Move,file system
1571132710.6139998,513,296,None,Move,file system
1571132710.6220002,513,299,None,Move,file system
1571132710.6279998,513,300,None,Move,file system
1571132710.6360002,513,303,None,Move,file system
1571132710.644,513,305,None,Move,file system
1571132710.6520002,513,306,None,Move,file system
1571132710.66,513,309,None,Move,file system
1571132710.668,515,312,None,Move,file system
1571132710.676,517,316,None,Move,file system
1571132710.684,520,320,None,Move,file system
1571132710.69,525,326,None,Move,file system
1571132710.698,529,331,None,Move,file system
1571132710.706,534,337,None,Move,file system
1571132710.714,539,343,None,Move,file system
1571132710.721,545,348,None,Move,file system
1571132710.73,551,352,None,Move,file system
1571132710.738,557,356,None,Move,file system
1571132710.746,561,359,None,Move,file system
1571132710.754,567,364,None,Move,file system
1571132710.76,573,366,None,Move,file system
1571132710.768,577,368,None,Move,file system
1571132710.776,583,370,None,Move,file system
1571132710.784,588,372,None,Move,file system
1571132710.792,593,373,None,Move,file system
1571132710.8,599,374,None,Move,file system
1571132710.8079998,604,375,None,Move,file system
1571132710.814,611,376,None,Move,file system
1571132710.822,620,377,None,Move,file system
1571132710.83,628,378,None,Move,file system
1571132710.8379998,637,380,None,Move,file system
1571132710.846,646,381,None,Move,file system
1571132710.854,656,382,None,Move,file system
1571132710.8620002,666,383,None,Move,file system
1571132710.867,678,385,None,Move,file system
1571132710.8760002,694,385,None,Move,file system
1571132710.8839998,709,385,None,Move,file system
1571132710.8920002,723,385,None,Move,file system
1571132710.9,738,385,None,Move,file system
1571132710.908,749,385,None,Move,file system
1571132710.916,761,385,None,Move,file system
1571132710.924,771,385,None,Move,file system
1571132710.9320002,778,385,None,Move,file system
1571132710.938,784,385,None,Move,file system
1571132710.946,791,385,None,Move,file system
1571132710.954,798,385,None,Move,file system
1571132710.962,805,385,None,Move,file system
1571132710.97,810,385,None,Move,file system
1571132710.978,817,386,None,Move,file system
1571132710.986,823,388,None,Move,file system
1571132710.994,829,390,None,Move,file system
1571132711.0,836,394,None,Move,file system
1571132711.008,842,396,None,Move,file system
1571132711.016,845,397,None,Move,file system
1571132748.305,848,397,None,Move,file system
1571132748.313,852,398,None,Move,file system
1571132748.321,856,400,None,Move,file system
1571132748.329,862,403,None,Move,file system
1571132748.3379998,868,405,None,Move,file system
1571132748.346,875,407,None,Move,file system
1571132748.3520002,882,410,None,Move,file system
1571132748.359,889,412,None,Move,file system
1571132748.3679998,898,416,None,Move,file system
1571132748.3760002,907,418,None,Move,file system
1571132748.3839998,916,421,None,Move,file system
1571132748.3920002,924,423,None,Move,file system
1571132748.3979998,931,425,None,Move,file system
1571132748.406,937,426,None,Move,file system
1571132748.414,942,427,None,Move,file system
1571132748.4220002,948,429,None,Move,file system
1571132748.43,952,430,None,Move,file system
1571132748.438,956,431,None,Move,file system
1571132748.446,960,433,None,Move,file system
1571132748.454,963,435,None,Move,file system
1571132748.46,967,437,None,Move,file system
1571132748.468,969,440,None,Move,file system
1571132748.476,974,444,None,Move,file system
1571132748.484,977,449,None,Move,file system
1571132748.492,979,453,None,Move,file system
1571132748.5,982,458,None,Move,file system
1571132748.508,983,464,None,Move,file system
1571132748.516,983,468,None,Move,file system
1571132748.524,983,471,None,Move,file system
1571132748.53,983,475,None,Move,file system
1571132748.538,983,478,None,Move,file system
1571132748.546,982,480,None,Move,file system
1571132748.554,981,483,None,Move,file system
1571132748.562,980,486,None,Move,file system
1571132748.5779998,980,488,None,Move,file system
1571132748.6479998,978,486,None,Move,file system
1571132748.686,977,482,None,Move,file system
1571132748.702,979,482,None,Move,file system
1571132748.716,981,483,None,Move,file system
1571132748.732,984,484,None,Move,file system
1571132748.74,986,484,None,Move,file system
1571132748.748,988,484,None,Move,file system
1571132748.756,988,484,None,Move,file system
1571132748.764,991,484,None,Move,file system
1571132748.77,992,484,None,Move,file system
1571132748.778,994,484,None,Move,file system
1571132748.786,996,484,None,Move,file system
1571132748.794,997,484,None,Move,file system
1571132748.81,999,483,None,Move,file system
1571132748.826,1000,482,None,Move,file system
1571132748.84,1000,481,None,Move,file system
1571132748.8720002,1000,481,None,Move,file system
1571132748.91,1000,480,None,Move,file system
1571132748.934,1001,479,None,Move,file system
1571132748.9420002,1002,479,None,Move,file system
1571132748.95,1003,479,None,Move,file system
1571132748.958,1003,478,None,Move,file system
1571132748.964,1005,478,None,Move,file system
1571132748.972,1006,477,None,Move,file system
1571132748.98,1007,476,None,Move,file system
1571132748.988,1008,476,None,Move,file system
1571132748.996,1009,476,None,Move,file system
1571132749.005,1009,475,None,Move,file system
1571132749.012,1009,474,None,Move,file system
1571132749.02,1010,474,None,Move,file system
1571132749.025,1010,473,None,Move,file system
1571132749.035,1010,473,None,Move,file system
1571132749.041,1010,472,None,Move,file system
1571132749.049,1010,471,None,Move,file system
1571132749.0570002,1011,470,None,Move,file system
1571132749.065,1011,468,None,Move,file system
1571132749.074,1012,467,None,Move,file system
1571132749.082,1012,465,None,Move,file system
1571132749.087,1012,463,None,Move,file system
1571132749.096,1013,461,None,Move,file system
1571132749.104,1013,458,None,Move,file system
1571132749.113,1013,456,None,Move,file system
1571132749.12,1013,456,None,Move,file system
1571132749.1360002,1013,455,None,Move,file system
1571132749.15,1013,454,None,Move,file system
1571132749.158,1013,453,None,Move,file system
1571132749.175,1013,453,None,Move,file system
1571132749.1820002,1013,452,None,Move,file system
1571132749.198,1013,451,None,Move,file system
1571132749.204,1013,451,None,Move,file system
1571132749.219,1013,451,None,Move,file system
1571132749.228,1013,449,None,Move,file system
1571132749.235,1013,448,None,Move,file system
1571132749.244,1013,448,None,Move,file system
1571132749.252,1014,447,None,Move,file system
1571132749.26,1014,446,None,Move,file system
1571132749.268,1014,446,None,Move,file system
1571132749.274,1014,446,None,Move,file system
1571132749.282,1014,445,None,Move,file system
1571132749.29,1015,444,None,Move,file system
1571132749.2970002,1015,443,None,Move,file system
1571132749.306,1015,443,None,Move,file system
1571132749.314,1016,443,None,Move,file system
1571132749.322,1016,442,None,Move,file system
1571132749.33,1016,441,None,Move,file system
1571132749.335,1017,441,None,Move,file system
1571132749.343,1017,440,None,Move,file system
1571132749.3520002,1017,439,None,Move,file system
1571132749.36,1017,438,None,Move,file system
1571132749.3679998,1018,438,None,Move,file system
1571132749.3839998,1019,437,None,Move,file system
1571132749.3920002,1019,436,None,Move,file system
1571132749.397,1019,436,None,Move,file system
1571132749.406,1019,435,None,Move,file system
1571132749.414,1020,435,None,Move,file system
1571132749.4220002,1020,434,None,Move,file system
1571132749.43,1021,433,None,Move,file system
1571132749.438,1022,433,None,Move,file system
1571132749.446,1022,431,None,Move,file system
1571132749.4529998,1023,430,None,Move,file system
1571132749.46,1024,430,None,Move,file system
1571132749.468,1025,429,None,Move,file system
1571132749.476,1025,428,None,Move,file system
1571132749.4829998,1026,428,None,Move,file system
1571132749.492,1026,427,None,Move,file system
1571132749.5,1027,426,None,Move,file system
1571132749.508,1027,426,None,Move,file system
1571132749.516,1027,425,None,Move,file system
1571132749.522,1028,425,None,Move,file system
1571132749.584,1028,425,None,Move,file system
1571132749.6,1029,424,None,Move,file system
1571132749.6079998,1029,423,None,Move,file system
1571132749.6160002,1029,423,None,Move,file system
1571132749.6239998,1030,423,None,Move,file system
1571132749.6320002,1030,422,None,Move,file system
1571132749.64,1030,421,None,Move,file system
1571132749.646,1030,421,None,Move,file system
1571132749.654,1030,420,None,Move,file system
1571132749.6620002,1030,419,None,Move,file system
1571132749.678,1030,418,None,Move,file system
1571132749.686,1031,418,None,Move,file system
1571132749.694,1031,418,None,Move,file system
1571132749.7,1031,417,None,Move,file system
1571132749.724,1031,416,None,Move,file system
1571132749.74,1032,416,None,Move,file system
1571132749.748,1032,416,None,Move,file system
1571132749.77,1032,415,None,Move,file system
1571132749.778,1032,414,None,Move,file system
1571132749.786,1032,414,None,Move,file system
1571132749.794,1032,413,None,Move,file system
1571132749.802,1032,413,None,Move,file system
1571132749.81,1033,413,None,Move,file system
1571132749.8179998,1033,412,None,Move,file system
1571132749.832,1033,411,None,Move,file system
1571132749.84,1033,411,None,Move,file system
1571132749.856,1033,410,None,Move,file system
1571132749.88,1033,409,None,Move,file system
1571132749.934,1033,408,None,Move,file system
1571132749.948,1033,408,None,Move,file system
1571132749.988,1033,407,None,Move,file system
1571132750.002,1033,406,None,Move,file system
1571132750.3520002,1033,406,None,Move,file system
1571132750.7,1033,405,None,Move,file system
1571132750.719,1033,404,None,Move,file system
1571132750.731,1033,403,None,Move,file system
1571132750.74,1033,403,None,Move,file system
1571132750.748,1033,402,None,Move,file system
1571132750.762,1034,401,None,Move,file system
1571132750.778,1034,401,None,Move,file system
1571132750.788,1034,400,None,Move,file system
1571132750.802,1034,399,None,Move,file system
1571132750.81,1034,398,None,Move,file system
1571132750.841,1034,398,None,Move,file system
