client_timestamp,x,y,button,state,window
1568805088.543,2520,1013,None,Move,development
1568805088.55,2520,1012,None,Move,development
1568805088.5579998,2521,1010,None,Move,development
1568805088.564,2523,1009,None,Move,development
1568805088.572,2525,1006,None,Move,development
1568805088.58,2530,1003,None,Move,development
1568805088.59,2535,999,None,Move,development
1568805088.595,2541,995,None,Move,development
1568805088.603,2549,988,None,Move,development
1568805088.61,2558,981,None,Move,development
1568805088.6179998,2573,972,None,Move,development
1568805088.6260002,2590,960,None,Move,development
1568805088.6339998,2616,945,None,Move,development
1568805088.6420002,2644,926,None,Move,development
1568805088.661,2715,869,None,Move,development
1568805088.665,2746,844,None,Move,development
1568805088.6720002,2777,816,None,Move,development
1568805088.6920002,2831,759,None,Move,development
1568805088.697,2857,733,None,Move,development
1568805088.7029998,2877,708,None,Move,development
1568805088.709,2895,685,None,Move,development
1568805088.718,2908,668,None,Move,development
1568805088.73,2918,652,None,Move,development
1568805088.7370002,2929,636,None,Move,development
1568805088.7410002,2936,623,None,Move,development
1568805088.7489998,2942,610,None,Move,development
1568805088.758,2946,601,None,Move,development
1568805088.77,2951,591,None,Move,development
1568805088.7770002,2953,584,None,Move,development
1568805088.783,2955,577,None,Move,development
1568805088.788,2956,571,None,Move,development
1568805088.796,2957,566,None,Move,development
1568805088.804,2958,561,None,Move,development
1568805088.812,2959,557,None,Move,development
1568805088.82,2960,552,None,Move,development
1568805088.8279998,2962,548,None,Move,development
1568805088.834,2965,544,None,Move,development
1568805088.842,2966,541,None,Move,development
1568805088.8579998,2970,534,None,Move,development
1568805088.8679998,2971,532,None,Move,development
1568805088.8739998,2973,530,None,Move,development
1568805088.8820002,2973,529,None,Move,development
1568805088.89,2974,527,None,Move,development
1568805088.896,2974,527,None,Move,development
1568805088.904,2974,527,None,Move,development
1568805104.34,2974,526,None,Move,development
1568805104.3479998,2971,526,None,Move,development
1568805104.356,2967,526,None,Move,development
1568805104.3620002,2963,528,None,Move,development
1568805104.37,2956,531,None,Move,development
1568805104.3779998,2950,534,None,Move,development
1568805104.3860002,2941,538,None,Move,development
1568805104.394,2934,543,None,Move,development
1568805104.4020002,2927,551,None,Move,development
1568805104.41,2920,559,None,Move,development
1568805104.416,2914,570,None,Move,development
1568805104.424,2910,584,None,Move,development
1568805104.4320002,2902,609,None,Move,development
1568805104.44,2898,630,None,Move,development
1568805104.448,2895,658,None,Move,development
1568805104.456,2893,684,None,Move,development
1568805104.464,2890,712,None,Move,development
1568805104.47,2887,738,None,Move,development
1568805104.478,2884,756,None,Move,development
1568805104.486,2883,773,None,Move,development
1568805104.494,2882,786,None,Move,development
1568805104.502,2882,802,None,Move,development
1568805104.51,2885,818,None,Move,development
1568805104.518,2890,838,None,Move,development
1568805104.526,2899,858,None,Move,development
1568805104.532,2907,873,None,Move,development
1568805104.54,2916,885,None,Move,development
1568805104.548,2924,895,None,Move,development
1568805104.556,2931,905,None,Move,development
1568805104.564,2938,914,None,Move,development
1568805104.572,2944,922,None,Move,development
1568805104.581,2950,931,None,Move,development
1568805104.587,2955,936,None,Move,development
1568805104.597,2960,941,None,Move,development
1568805104.6020002,2966,945,None,Move,development
1568805104.61,2972,949,None,Move,development
1568805104.617,2979,953,None,Move,development
1568805104.625,2986,957,None,Move,development
1568805104.6339998,2993,961,None,Move,development
1568805104.6420002,3001,965,None,Move,development
1568805104.6479998,3008,969,None,Move,development
1568805104.655,3015,974,None,Move,development
1568805104.664,3021,978,None,Move,development
1568805104.6720002,3026,981,None,Move,development
1568805104.68,3032,984,None,Move,development
1568805104.688,3036,988,None,Move,development
1568805104.696,3039,991,None,Move,development
1568805104.704,3041,993,None,Move,development
1568805104.712,3042,994,None,Move,development
1568805104.718,3044,996,None,Move,development
1568805104.726,3044,999,None,Move,development
1568805104.734,3044,1000,None,Move,development
1568805104.742,3044,1001,None,Move,development
1568805104.75,3044,1002,None,Move,development
1568805104.758,3044,1002,None,Move,development
1568805104.766,3043,1003,None,Move,development
1568805104.774,3043,1004,None,Move,development
1568805104.796,3042,1004,None,Move,development
1568805104.812,3040,1004,None,Move,development
1568805104.82,3038,1004,None,Move,development
1568805104.8279998,3035,1004,None,Move,development
1568805104.834,3031,1004,None,Move,development
1568805104.842,3025,1004,None,Move,development
1568805104.85,3016,1004,None,Move,development
1568805104.8579998,3007,1001,None,Move,development
1568805104.8660002,2997,1000,None,Move,development
1568805104.8739998,2987,999,None,Move,development
1568805104.8820002,2976,1000,None,Move,development
1568805104.89,2963,1002,None,Move,development
1568805104.8979998,2949,1004,None,Move,development
1568805104.904,2936,1004,None,Move,development
1568805104.9120002,2923,1004,None,Move,development
1568805104.92,2909,1004,None,Move,development
1568805104.928,2893,1004,None,Move,development
1568805104.936,2877,1004,None,Move,development
1568805104.944,2857,1003,None,Move,development
1568805104.952,2840,1002,None,Move,development
1568805104.96,2814,1001,None,Move,development
1568805104.966,2792,999,None,Move,development
1568805104.974,2789,999,None,Move,development
1568805105.1220002,2789,997,None,Move,development
1568805105.1379998,2786,991,None,Move,development
1568805105.1479998,2786,988,None,Move,development
1568805105.158,2786,985,None,Move,development
1568805105.164,2786,982,None,Move,development
1568805105.169,2786,979,None,Move,development
1568805105.176,2786,976,None,Move,development
1568805105.184,2787,972,None,Move,development
1568805105.1920002,2789,969,None,Move,development
1568805105.2,2790,966,None,Move,development
1568805105.206,2791,961,None,Move,development
1568805105.214,2791,957,None,Move,development
1568805105.231,2791,951,None,Move,development
1568805105.242,2789,949,None,Move,development
1568805105.248,2789,947,None,Move,development
1568805105.254,2788,945,None,Move,development
1568805105.262,2787,943,None,Move,development
1568805105.268,2786,941,None,Move,development
1568805105.276,2786,939,None,Move,development
1568805105.286,2786,937,None,Move,development
1568805105.291,2786,935,None,Move,development
1568805105.3,2785,934,None,Move,development
1568805105.31,2783,932,None,Move,development
1568805105.314,2782,930,None,Move,development
1568805105.322,2781,928,None,Move,development
1568805105.33,2777,926,None,Move,development
1568805105.3379998,2774,925,None,Move,development
1568805105.346,2771,922,None,Move,development
1568805105.353,2769,921,None,Move,development
1568805105.3620002,2768,919,None,Move,development
1568805105.37,2766,917,None,Move,development
1568805105.3779998,2765,916,None,Move,development
1568805105.383,2763,914,None,Move,development
1568805105.3920002,2760,913,None,Move,development
1568805105.4,2758,912,None,Move,development
1568805105.408,2756,911,None,Move,development
1568805105.416,2753,910,None,Move,development
1568805105.424,2748,909,None,Move,development
1568805105.438,2743,907,None,Move,development
1568805105.446,2730,903,None,Move,development
1568805105.454,2722,902,None,Move,development
1568805105.462,2714,901,None,Move,development
1568805105.469,2703,900,None,Move,development
1568805105.478,2695,899,None,Move,development
1568805105.486,2686,898,None,Move,development
1568805105.494,2680,898,None,Move,development
1568805105.502,2673,898,None,Move,development
1568805105.508,2665,897,None,Move,development
1568805105.516,2657,897,None,Move,development
1568805105.524,2649,897,None,Move,development
1568805105.532,2642,896,None,Move,development
1568805105.54,2634,896,None,Move,development
1568805105.548,2627,896,None,Move,development
1568805105.554,2622,896,None,Move,development
1568805105.562,2616,896,None,Move,development
1568805105.57,2611,896,None,Move,development
1568805105.5779998,2607,896,None,Move,development
1568805105.586,2603,896,None,Move,development
1568805105.595,2598,896,None,Move,development
1568805105.6020002,2596,896,None,Move,development
1568805105.61,2590,895,None,Move,development
1568805105.6179998,2585,895,None,Move,development
1568805105.6260002,2579,895,None,Move,development
1568805105.6320002,2574,895,None,Move,development
1568805105.64,2567,895,None,Move,development
1568805105.6479998,2561,895,None,Move,development
1568805105.656,2554,895,None,Move,development
1568805105.664,2546,895,None,Move,development
1568805105.6720002,2538,895,None,Move,development
1568805105.68,2529,895,None,Move,development
1568805105.686,2519,895,None,Move,development
1568805105.694,2509,895,None,Move,development
1568805105.702,2498,895,None,Move,development
